"10012る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/12/01","607,100","41,232,200","67.80","68.60","67.30","68.00","+1.50","298",
"100/12/02","326,201","22,092,307","67.20","68.30","67.20","68.00"," 0.00","251",
"100/12/05","293,910","20,050,443","68.50","68.70","67.50","68.70","+0.70","236",
"100/12/06","593,466","39,677,826","68.60","68.60","66.00","66.40","-2.30","398",
"100/12/07","553,343","37,113,580","66.50","67.50","66.50","67.50","+1.10","370",
"100/12/08","408,380","27,253,860","67.50","67.50","66.10","66.90","-0.60","257",
"100/12/09","303,940","20,242,502","66.40","66.90","65.90","66.80","-0.10","163",
"100/12/12","375,440","25,208,032","66.60","67.80","66.60","67.80","+1.00","217",
"100/12/13","333,570","22,535,887","67.10","68.00","66.80","67.80"," 0.00","193",
"100/12/14","298,487","20,075,373","67.00","67.60","67.00","67.30","-0.50","200",
"100/12/15","639,170","42,760,240","67.30","67.70","66.20","67.70","+0.40","323",
"100/12/16","416,666","27,866,985","67.50","67.50","66.60","67.00","-0.70","217",
"100/12/19","875,758","58,057,928","66.60","67.00","65.80","66.50","-0.50","452",
"100/12/20","781,334","51,893,742","66.50","66.70","65.80","66.70","+0.20","272",
"100/12/21","634,915","42,999,420","68.40","68.40","67.20","67.50","+0.80","387",
"100/12/22","857,680","56,660,880","67.90","67.90","65.30","66.00","-1.50","504",
"100/12/23","1,195,324","78,917,284","66.00","66.60","65.60","66.00"," 0.00","609",
"100/12/26","1,909,321","122,714,100","66.00","66.30","63.70","63.90","-2.10","917",
"100/12/27","1,478,533","92,522,314","63.30","63.30","62.00","62.70","-1.20","884",
"100/12/28","915,364","57,519,136","62.70","63.40","62.50","63.40","+0.70","523",
"100/12/29","1,288,600","80,966,879","63.20","63.40","62.30","62.90","-0.50","539",
"100/12/30","1,036,039","65,427,957","63.00","63.80","62.90","63.20","+0.30","484",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

