"10411る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/11/02","6,095,105","171,710,781","28.70","28.80","27.60","28.15","-0.80","2,207",
"104/11/03","5,870,060","168,528,297","28.15","29.45","28.15","28.40","+0.25","2,404",
"104/11/04","6,495,961","185,195,168","28.55","29.10","28.00","28.85","+0.45","2,710",
"104/11/05","7,793,662","225,587,205","29.00","29.40","28.50","29.40","+0.55","2,674",
"104/11/06","7,510,613","216,978,420","29.40","29.55","28.35","28.50","-0.90","2,740",
"104/11/09","13,598,240","373,895,050","28.00","28.45","26.80","27.05","-1.45","4,193",
"104/11/10","8,267,946","229,641,976","27.20","28.20","27.05","28.10","+1.05","3,370",
"104/11/11","5,294,373","147,286,704","28.20","28.45","27.30","27.45","-0.65","2,420",
"104/11/12","7,957,935","214,655,395","27.45","27.95","26.10","26.80","-0.65","2,943",
"104/11/13","10,963,005","300,521,531","27.25","28.00","26.80","27.50","+0.70","4,121",
"104/11/16","9,797,148","268,914,993","27.50","27.80","27.15","27.60","+0.10","3,117",
"104/11/17","7,852,776","220,353,517","28.30","28.50","27.65","27.80","+0.20","2,837",
"104/11/18","4,241,058","117,628,351","27.80","28.20","27.40","27.55","-0.25","1,760",
"104/11/19","4,780,759","133,118,541","27.65","28.20","27.55","27.65","+0.10","1,798",
"104/11/20","5,965,902","163,566,954","27.80","28.05","27.10","27.20","-0.45","2,397",
"104/11/23","15,376,909","441,591,379","27.65","29.75","27.45","29.75","+2.55","5,760",
"104/11/24","27,723,037","847,346,719","29.70","31.40","29.15","30.55","+0.80","9,524",
"104/11/25","24,950,050","791,637,287","30.70","32.80","30.45","32.15","+1.60","9,706",
"104/11/26","32,788,748","1,113,125,632","32.40","35.15","32.20","34.00","+1.85","13,114",
"104/11/27","20,001,647","691,189,667","34.85","35.40","33.85","34.20","+0.20","8,390",
"104/11/30","10,983,347","376,067,374","34.10","34.75","33.75","34.40","+0.20","4,474",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

