"108年03月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"108/03/04","4,068,474","27,269,706","6.73","6.73","6.68","6.71"," 0.00","1,042",
"108/03/05","4,964,327","33,344,139","6.69","6.77","6.68","6.69","-0.02","1,369",
"108/03/06","4,313,897","28,894,511","6.70","6.73","6.68","6.68","-0.01","1,108",
"108/03/07","7,265,958","48,343,658","6.68","6.71","6.61","6.61","-0.07","1,787",
"108/03/08","4,929,724","32,363,695","6.61","6.62","6.53","6.57","-0.04","1,361",
"108/03/11","2,944,221","19,335,550","6.55","6.59","6.54","6.57"," 0.00","930",
"108/03/12","14,035,232","93,856,895","6.60","6.76","6.60","6.66","+0.09","2,716",
"108/03/13","9,995,308","67,140,205","6.69","6.78","6.65","6.65","-0.01","2,339",
"108/03/14","61,996,243","436,947,993","6.73","7.15","6.72","7.05","+0.40","11,663",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

