"9104る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/04/01","8,180,899","156,943,681","19.00","19.50","18.80","19.10"," 0.00","1,565",
" 91/04/02","44,645,589","896,238,491","19.40","20.40","19.40","20.40","+1.30","6,586",
" 91/04/03","73,188,934","1,558,390,986","20.40","21.80","20.20","21.80","+1.40","10,949",
" 91/04/04","76,014,803","1,724,313,529","22.40","23.30","21.90","22.00","+0.20","10,851",
" 91/04/08","48,030,032","1,102,636,154","22.50","23.50","22.00","23.50","+1.50","6,067",
" 91/04/09","24,420,493","544,414,844","23.50","23.50","21.90","21.90","-1.60","3,731",
" 91/04/10","23,044,915","476,935,994","21.00","21.50","20.40","20.40","-1.50","3,586",
" 91/04/11","18,626,384","388,444,709","20.80","21.20","20.40","20.40"," 0.00","3,347",
" 91/04/12","10,439,477","212,513,588","20.00","21.00","19.80","21.00","+0.60","1,958",
" 91/04/15","14,969,880","315,189,226","20.90","21.50","20.60","20.80","-0.20","2,738",
" 91/04/16","7,363,524","154,301,241","21.10","21.40","20.50","20.70","-0.10","1,702",
" 91/04/17","10,501,075","221,601,167","21.20","21.40","20.80","21.30","+0.60","2,136",
" 91/04/18","18,522,617","406,427,860","21.50","22.50","21.40","21.90","+0.60","4,262",
" 91/04/19","28,701,957","641,755,920","22.50","22.70","21.80","21.90"," 0.00","5,039",
" 91/04/22","37,657,706","858,244,429","22.40","23.40","21.90","23.40","+1.50","6,090",
" 91/04/23","35,520,051","831,269,771","23.50","24.30","22.00","22.00","-1.40","6,062",
" 91/04/24","22,298,105","499,817,186","22.30","22.90","21.80","22.70","+0.70","4,029",
" 91/04/25","58,266,098","1,371,754,583","22.90","24.20","22.70","23.50","+0.80","9,552",
" 91/04/26","17,346,155","402,411,880","23.50","23.90","22.70","23.00","-0.50","2,903",
" 91/04/29","12,954,049","299,320,152","22.80","23.50","22.70","23.00"," 0.00","2,445",
" 91/04/30","16,656,978","364,558,603","23.30","23.30","21.40","21.40","-1.60","3,100",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

