"9508る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/08/01","697,020","73,457,240","106.50","107.00","104.50","105.50"," 0.00","414",
" 95/08/02","803,067","83,993,968","104.50","105.50","103.00","104.00","-1.50","535",
" 95/08/03","917,759","96,706,213","105.00","107.00","104.00","104.00"," 0.00","485",
" 95/08/04","1,328,283","136,918,507","104.00","105.00","100.50","101.50","-2.50","701",
" 95/08/07","1,982,232","197,233,860","101.00","101.00","98.60","99.00","-2.50","883",
" 95/08/08","2,929,129","301,386,722","99.10","105.00","99.10","103.00","+4.00","1,270",
" 95/08/09","2,830,137","301,840,089","104.50","108.00","103.50","107.00","+4.00","1,263",
" 95/08/10","1,273,002","135,153,712","107.50","107.50","104.50","104.50","-2.50","684",
" 95/08/11","2,887,800","310,396,300","106.00","109.00","104.00","106.00","+1.50","1,394",
" 95/08/14","2,544,027","276,764,428","108.00","110.00","107.00","108.00","+2.00","1,022",
" 95/08/15","5,117,225","581,974,150","110.00","115.50","109.50","112.50","+4.50","2,147",
" 95/08/16","1,802,383","205,034,162","115.00","115.50","112.00","114.50","+2.00","945",
" 95/08/17","1,917,001","214,825,614","115.00","115.00","109.50","112.50","-2.00","933",
" 95/08/18","808,266","90,093,058","112.50","112.50","110.50","111.00","-1.50","329",
" 95/08/21","930,148","102,366,058","112.00","113.00","108.50","109.00","-2.00","498",
" 95/08/22","775,403","85,502,128","109.00","111.50","109.00","110.00","+1.00","348",
" 95/08/23","2,253,001","251,474,111","114.00","114.00","109.50","112.00","+2.00","1,091",
" 95/08/24","615,030","68,000,815","110.00","112.00","110.00","110.50","-1.50","300",
" 95/08/25","814,589","89,988,790","110.50","111.00","109.50","110.50"," 0.00","391",
" 95/08/28","1,285,000","143,073,000","112.50","113.50","110.00","110.50"," 0.00","705",
" 95/08/29","825,002","92,163,221","113.00","113.00","111.00","111.00","+0.50","392",
" 95/08/30","1,966,504","224,697,960","112.00","115.00","112.00","115.00","+4.00","973",
" 95/08/31","1,193,513","138,465,263","117.00","118.00","114.50","117.00","+2.00","570",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

