"10401る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/01/05","20,107,320","259,908,694","13.00","13.05","12.85","12.85","-0.20","4,103",
"104/01/06","30,782,347","387,977,912","12.75","12.80","12.50","12.55","-0.30","8,821",
"104/01/07","14,549,987","183,477,553","12.55","12.70","12.50","12.60","+0.05","3,778",
"104/01/08","15,434,090","196,457,077","12.65","12.80","12.60","12.75","+0.15","2,882",
"104/01/09","14,402,297","184,888,061","12.85","12.90","12.75","12.85","+0.10","2,800",
"104/01/12","14,672,520","186,980,814","12.75","12.80","12.70","12.70","-0.15","3,650",
"104/01/13","18,742,721","239,844,377","12.65","12.90","12.65","12.85","+0.15","4,080",
"104/01/14","24,190,084","309,841,131","12.85","12.90","12.75","12.80","-0.05","5,069",
"104/01/15","14,147,172","181,820,660","12.85","12.90","12.80","12.85","+0.05","2,090",
"104/01/16","15,092,928","191,307,252","12.80","12.80","12.60","12.60","-0.25","3,221",
"104/01/19","9,162,137","116,434,892","12.70","12.80","12.65","12.70","+0.10","2,475",
"104/01/20","11,600,539","148,547,242","12.80","12.85","12.70","12.80","+0.10","2,698",
"104/01/21","12,186,610","156,270,497","12.90","12.90","12.75","12.85","+0.05","3,254",
"104/01/22","16,240,152","209,897,908","12.90","12.95","12.85","12.95","+0.10","4,895",
"104/01/23","29,354,555","381,926,346","13.05","13.10","12.90","12.90","-0.05","5,251",
"104/01/26","23,439,457","305,251,091","12.95","13.10","12.90","13.10","+0.20","4,127",
"104/01/27","18,732,515","246,518,557","13.20","13.20","13.10","13.20","+0.10","4,109",
"104/01/28","15,051,726","199,019,344","13.15","13.30","13.10","13.30","+0.10","3,201",
"104/01/29","17,128,575","226,064,697","13.25","13.30","13.10","13.10","-0.20","3,294",
"104/01/30","12,995,799","169,179,605","13.10","13.15","12.95","12.95","-0.15","3,186",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

