"10502る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/02/01","734,048","69,812,508","94.00","96.50","93.40","96.50","+3.50","541",
"105/02/02","382,951","36,677,335","96.30","96.30","95.30","95.60","-0.90","278",
"105/02/03","456,079","43,637,950","95.60","96.30","94.30","94.90","-0.70","393",
"105/02/15","524,900","50,073,640","95.00","96.50","93.90","95.50","+0.60","405",
"105/02/16","639,047","59,488,353","95.50","95.50","92.50","92.50","-3.00","549",
"105/02/17","256,266","23,791,504","93.60","93.60","92.50","92.70","+0.20","247",
"105/02/18","226,988","21,047,773","93.20","93.20","92.50","92.80","+0.10","174",
"105/02/19","183,312","16,973,847","92.80","93.10","92.50","92.60","-0.20","173",
"105/02/22","307,158","28,431,108","92.10","92.80","92.10","92.70","+0.10","242",
"105/02/23","151,302","14,008,905","92.70","92.80","92.30","92.50","-0.20","140",
"105/02/24","354,496","32,987,172","93.60","93.60","92.70","93.20","+0.70","307",
"105/02/25","204,503","19,064,869","93.20","93.30","93.00","93.30","+0.10","144",
"105/02/26","403,819","37,540,267","93.40","93.60","92.50","92.50","-0.80","266",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

