"96年10月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/10/01","47,092,989","2,299,221,558","48.15","49.25","48.15","48.90","+0.75","12,489",
" 96/10/02","78,098,490","3,838,624,760","49.00","50.00","48.00","49.25","+0.35","19,135",
" 96/10/03","91,401,601","4,629,325,795","49.25","52.00","49.25","51.40","+2.15","26,727",
" 96/10/04","63,700,695","3,189,449,526","51.00","51.20","49.15","49.85","-1.55","17,176",
" 96/10/05","34,338,317","1,707,680,097","49.85","50.00","49.35","50.00","+0.15","8,478",
" 96/10/08","39,755,174","2,025,391,136","50.50","51.40","50.20","51.00","+1.00","9,901",
" 96/10/09","35,242,058","1,753,223,000","51.00","51.00","49.30","50.00","-1.00","10,528",
" 96/10/11","34,947,712","1,734,445,489","49.90","50.10","48.80","50.00"," 0.00","8,231",
" 96/10/12","46,205,453","2,311,089,010","50.00","50.80","49.50","49.50","-0.50","9,690",
" 96/10/15","29,413,624","1,438,438,285","49.50","49.90","48.50","48.70","-0.80","7,544",
" 96/10/16","34,630,295","1,688,621,974","48.35","49.50","48.15","49.25","+0.55","8,520",
" 96/10/17","43,429,441","2,097,840,227","48.30","48.70","47.95","48.45","-0.80","11,921",
" 96/10/18","27,911,850","1,364,479,696","48.50","49.25","48.40","48.70","+0.25","6,615",
" 96/10/19","22,854,520","1,114,656,740","49.10","49.10","48.60","48.75","+0.05","4,612",
" 96/10/22","35,294,244","1,669,078,239","46.80","47.80","46.75","47.35","-1.40","10,167",
" 96/10/23","24,389,548","1,156,877,428","47.35","47.85","47.05","47.50","+0.15","6,259",
" 96/10/24","22,727,561","1,104,717,139","47.80","49.20","47.75","48.25","+0.75","7,293",
" 96/10/25","22,509,851","1,097,782,227","48.90","49.00","48.30","48.95","+0.70","5,315",
" 96/10/26","20,370,149","1,004,565,560","49.20","49.50","49.05","49.45","+0.50","5,553",
" 96/10/29","40,363,161","1,988,011,154","49.90","50.20","48.50","49.00","-0.45","9,304",
" 96/10/30","81,039,943","3,857,891,510","48.50","48.50","47.10","47.25","-1.75","22,338",
" 96/10/31","131,585,528","5,947,729,188","46.70","46.70","44.00","45.60","-1.65","38,709",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

