"9511る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/11/01","246,067","21,945,463","89.00","89.50","88.40","89.40","+0.40","163",
" 95/11/02","240,035","21,429,088","89.70","90.00","88.60","88.60","-0.80","168",
" 95/11/03","224,931","20,061,986","88.80","89.50","88.60","89.30","+0.70","165",
" 95/11/06","255,029","22,602,662","88.10","90.00","87.90","89.30"," 0.00","176",
" 95/11/07","1,270,937","113,368,093","89.50","90.30","88.80","89.30"," 0.00","183",
" 95/11/08","219,405","19,495,822","89.30","89.30","88.10","88.40","-0.90","92",
" 95/11/09","409,045","36,085,877","88.00","89.00","87.60","88.40"," 0.00","165",
" 95/11/10","277,734","24,893,929","89.30","90.00","89.00","89.00","+0.60","201",
" 95/11/13","163,202","14,516,076","89.50","89.50","88.50","88.80","-0.20","140",
" 95/11/14","224,367","19,918,278","88.90","89.20","88.50","88.70","-0.10","165",
" 95/11/15","2,229,524","207,357,220","89.90","94.60","89.90","93.50","+4.80","1,146",
" 95/11/16","436,948","40,359,760","94.00","94.00","91.30","92.00","-1.50","261",
" 95/11/17","449,491","41,721,572","93.00","93.50","92.10","92.90","+0.90","235",
" 95/11/20","209,262","19,408,832","93.30","93.50","92.20","92.20","-0.70","142",
" 95/11/21","197,976","18,181,503","92.10","92.20","91.50","92.20"," 0.00","117",
" 95/11/22","244,949","22,681,328","92.20","93.00","92.20","92.40","+0.20","109",
" 95/11/23","241,920","22,281,168","92.40","92.80","91.80","92.50","+0.10","162",
" 95/11/24","782,550","71,362,250","92.50","92.50","90.20","90.80","-1.70","309",
" 95/11/27","209,313","19,039,924","90.80","92.00","90.30","91.00","+0.20","123",
" 95/11/28","272,831","25,130,866","90.90","93.00","90.90","92.00","+1.00","170",
" 95/11/29","562,974","51,476,351","92.20","92.20","91.10","91.10","-0.90","142",
" 95/11/30","837,231","76,381,604","91.20","91.40","91.10","91.30","+0.20","273",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

