"8805る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/05/03","3,387,429","102,600,570","30.70","30.80","30.10","30.20","-0.50","892",
" 88/05/04","7,732,888","239,426,318","30.40","31.50","30.40","31.30","+1.10","1,800",
" 88/05/05","7,008,674","220,538,203","31.30","31.80","31.20","31.50","+0.20","1,799",
" 88/05/06","4,282,556","134,647,076","32.00","32.00","31.00","31.70","+0.20","1,067",
" 88/05/07","4,019,827","124,380,439","31.40","31.50","30.60","30.60","-1.10","1,043",
" 88/05/10","2,636,118","81,019,689","30.50","31.50","30.30","31.50","+0.90","797",
" 88/05/11","3,264,464","102,029,288","31.60","31.70","30.70","30.90","-0.60","826",
" 88/05/12","2,082,005","63,618,555","30.90","30.90","30.40","30.40","-0.50","704",
" 88/05/13","3,670,440","111,584,424","30.40","30.70","30.00","30.00","-0.40","969",
" 88/05/14","5,040,842","154,676,423","30.30","31.00","30.20","30.80","+0.80","1,230",
" 88/05/15","2,128,394","65,028,940","30.50","30.80","30.40","30.70","-0.10","577",
" 88/05/17","4,656,000","144,319,900","30.70","31.50","30.50","30.90","+0.20","1,008",
" 88/05/18","3,350,243","102,887,037","31.20","31.20","30.30","30.50","-0.40","860",
" 88/05/19","3,830,410","117,081,293","30.70","30.80","30.40","30.50"," 0.00","802",
" 88/05/20","15,320,937","484,566,292","30.80","32.00","30.60","32.00","+1.50","3,000",
" 88/05/21","10,812,630","344,600,239","32.30","32.30","31.50","31.50","-0.50","2,010",
" 88/05/24","4,297,158","132,902,706","31.50","31.60","30.60","30.60","-0.90","1,059",
" 88/05/25","6,091,836","182,796,492","30.50","30.50","29.60","29.60","-1.00","1,545",
" 88/05/26","2,608,833","77,439,063","29.10","30.10","29.10","30.10","+0.50","796",
" 88/05/27","3,858,705","117,421,827","30.30","30.70","30.20","30.40","+0.30","951",
" 88/05/28","3,590,883","107,590,164","30.10","30.20","29.60","29.80","-0.60","674",
" 88/05/29","2,547,519","75,925,780","30.00","30.20","29.40","29.50","-0.30","730",
" 88/05/31","2,980,000","86,104,900","29.60","29.80","28.40","28.40","-1.10","880",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

