"8803る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/03/01","5,845,170","189,197,314","32.90","32.90","31.60","32.60","+0.70","1,748",
" 88/03/02","12,597,902","427,748,749","33.00","34.80","32.30","34.80","+2.20","2,411",
" 88/03/03","12,421,488","435,125,052","34.60","35.70","33.90","35.50","+0.70","2,627",
" 88/03/04","6,178,568","215,688,310","35.40","35.80","33.30","34.10","-1.40","1,518",
" 88/03/05","4,507,548","150,184,104","34.10","34.50","32.80","33.00","-1.10","1,268",
" 88/03/06","4,326,596","143,646,562","33.10","33.90","32.80","33.90","+0.90","1,315",
" 88/03/08","1,883,000","63,209,300","33.90","33.90","33.20","33.30","-0.60","593",
" 88/03/09","5,069,641","170,114,315","33.50","33.90","33.20","33.30"," 0.00","1,350",
" 88/03/10","8,056,051","276,096,957","33.30","34.90","33.30","33.90","+0.60","2,038",
" 88/03/11","3,497,572","119,599,080","34.50","34.50","33.80","33.80","-0.10","991",
" 88/03/12","2,404,331","80,576,760","33.90","33.90","33.30","33.40","-0.40","667",
" 88/03/15","4,332,065","145,699,946","33.50","34.20","33.30","33.40"," 0.00","1,180",
" 88/03/16","9,274,296","322,065,907","34.00","35.70","33.40","35.70","+2.30","2,180",
" 88/03/17","15,679,742","566,032,124","36.30","36.90","35.30","35.90","+0.20","3,495",
" 88/03/18","7,379,628","259,753,195","35.90","35.90","34.30","34.60","-1.30","1,864",
" 88/03/19","9,417,337","333,431,524","34.80","36.10","34.70","35.20","+0.60","2,429",
" 88/03/20","4,961,501","174,899,410","35.40","35.70","34.60","34.90","-0.30","1,357",
" 88/03/22","7,113,000","253,910,800","35.10","36.30","34.70","35.60","+0.70","1,741",
" 88/03/23","16,989,314","625,810,330","36.00","37.70","35.90","36.50","+0.90","3,609",
" 88/03/24","23,502,797","893,437,988","36.50","39.00","36.50","39.00","+2.50","4,546",
" 88/03/25","13,258,021","512,931,505","40.00","40.00","37.70","37.80","-1.20","3,012",
" 88/03/26","10,597,201","401,883,318","38.40","38.70","37.10","37.80"," 0.00","2,248",
" 88/03/29","11,136,259","423,227,790","37.80","38.80","37.00","37.10","-0.70","2,305",
" 88/03/30","5,940,308","218,801,402","37.40","37.60","36.20","36.70","-0.40","1,339",
" 88/03/31","8,828,962","311,451,328","36.50","36.80","34.20","34.40","-2.30","1,758",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

