"87年10月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/10/01","7,669,916","156,190,850","20.40","20.50","20.30","20.40","-0.10","1,031",
" 87/10/02","16,882,598","337,772,684","20.30","20.30","19.80","20.00","-0.40","2,740",
" 87/10/03","16,463,508","330,352,290","20.00","20.30","19.90","20.10","0.10","1,944",
" 87/10/06","8,884,000","178,205,800","20.10","20.20","19.90","20.20","0.10","1,161",
" 87/10/07","8,039,889","162,461,648","20.30","20.30","20.10","20.20","0.00","1,297",
" 87/10/08","45,713,891","951,065,322","20.40","21.00","20.30","21.00","0.80","5,768",
" 87/10/09","107,464,553","2,296,879,076","21.20","21.70","21.00","21.30","0.30","12,350",
" 87/10/12","32,801,252","693,318,590","21.50","21.60","20.80","20.80","-0.50","4,258",
" 87/10/13","21,838,278","450,690,846","20.90","20.90","20.50","20.60","-0.20","2,866",
" 87/10/14","12,455,944","255,267,881","20.60","20.80","20.30","20.70","0.10","1,952",
" 87/10/15","8,098,379","166,503,912","20.70","20.70","20.40","20.60","-0.10","1,025",
" 87/10/17","15,932,849","331,671,253","20.80","20.90","20.70","20.70","0.10","1,940",
" 87/10/19","8,710,000","180,424,200","20.80","20.90","20.60","20.60","-0.10","883",
" 87/10/20","26,152,256","548,149,677","20.80","21.20","20.80","20.80","0.20","4,004",
" 87/10/21","89,229,048","1,908,835,753","20.90","21.60","20.90","21.60","0.80","9,577",
" 87/10/22","45,902,775","984,384,217","21.70","21.70","21.20","21.50","-0.10","5,042",
" 87/10/23","96,896,309","2,117,703,547","21.70","22.10","21.60","21.60","0.10","10,858",
" 87/10/26","34,415,626","746,277,719","21.60","21.80","21.50","21.80","0.20","3,945",
" 87/10/27","50,574,781","1,114,115,007","22.00","22.30","21.80","21.90","0.10","6,911",
" 87/10/28","32,980,663","714,637,744","22.00","22.00","21.50","21.50","-0.40","3,911",
" 87/10/29","40,940,858","896,728,070","21.60","22.20","21.60","22.10","0.60","4,664",
" 87/10/30","57,360,364","1,265,249,017","22.10","22.30","21.80","22.00","-0.10","5,833",
" 87/10/31","49,924,555","1,104,559,165","22.20","22.30","21.90","22.10","0.10","5,524",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

