"9610る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/10/01","1,182,309","423,296,813","361.00","362.50","354.50","358.00"," 0.00","922",
" 96/10/02","3,686,030","1,403,826,990","365.00","383.00","365.00","383.00","+25.00","2,331",
" 96/10/03","6,433,259","2,551,378,877","384.00","409.50","375.50","405.50","+22.50","4,265",
" 96/10/04","4,001,030","1,657,191,270","407.00","425.50","400.50","411.00","+5.50","3,229",
" 96/10/05","3,551,924","1,400,275,417","410.00","415.00","382.50","382.50","-28.50","2,738",
" 96/10/08","2,982,049","1,174,568,502","386.00","404.00","386.00","400.00","+17.50","2,314",
" 96/10/09","1,517,290","596,748,470","400.00","403.00","385.00","393.00","-7.00","1,153",
" 96/10/11","1,168,421","455,113,210","393.00","393.50","385.00","386.50","-6.50","931",
" 96/10/12","1,407,986","530,711,794","381.00","385.00","368.00","370.00","-16.50","1,143",
" 96/10/15","1,027,925","372,951,625","365.00","372.50","358.50","363.00","-7.00","855",
" 96/10/16","2,066,765","772,647,019","360.00","380.00","360.00","378.00","+15.00","1,593",
" 96/10/17","1,284,176","488,557,704","378.00","387.00","373.00","379.00","+1.00","1,116",
" 96/10/18","1,040,377","398,845,014","383.00","387.00","380.00","382.00","+3.00","931",
" 96/10/19","1,911,388","740,206,268","382.00","391.50","380.00","388.00","+6.00","1,479",
" 96/10/22","1,501,625","572,154,811","365.00","390.00","365.00","388.50","+0.50","1,245",
" 96/10/23","2,932,101","1,190,845,900","400.00","415.00","396.50","400.00","+11.50","2,276",
" 96/10/24","6,740,839","2,815,848,795","415.00","428.00","403.00","405.00","+5.00","4,567",
" 96/10/25","2,447,568","992,984,244","411.00","414.50","397.00","408.00","+3.00","1,809",
" 96/10/26","1,107,090","454,165,580","414.00","414.00","404.00","412.00","+4.00","930",
" 96/10/29","1,810,054","756,149,748","415.00","424.50","411.50","413.00","+1.00","1,547",
" 96/10/30","1,076,798","437,738,296","413.00","415.50","402.00","403.00","-10.00","899",
" 96/10/31","1,201,608","477,023,120","403.00","406.00","389.00","394.00","-9.00","984",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

