"92年04月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/04/01","12,085,032","132,273,776","10.85","11.15","10.80","11.00","-0.15","2,450",
" 92/04/02","19,167,047","214,753,050","11.00","11.40","11.00","11.15","+0.15","3,712",
" 92/04/03","22,024,180","258,085,883","11.50","11.90","11.45","11.75","+0.60","3,684",
" 92/04/04","49,741,418","606,603,634","11.75","12.55","11.75","12.55","+0.80","7,771",
" 92/04/07","39,547,653","519,554,911","12.65","13.40","12.60","13.40","+0.85","5,638",
" 92/04/08","91,649,105","1,252,844,064","13.50","14.10","13.40","13.55","+0.15","13,225",
" 92/04/09","46,890,405","639,388,698","13.55","14.00","13.30","14.00","+0.45","6,716",
" 92/04/10","58,931,273","829,895,673","14.00","14.45","13.65","14.00"," 0.00","9,839",
" 92/04/11","55,714,150","789,270,670","14.20","14.45","13.85","14.05","+0.05","7,887",
" 92/04/14","43,213,245","578,758,890","14.15","14.15","13.10","13.10","-0.95","6,802",
" 92/04/15","49,677,082","660,218,996","13.10","13.60","13.00","13.60","+0.50","8,415",
" 92/04/16","42,860,954","581,864,216","13.80","13.80","13.35","13.45","-0.15","6,839",
" 92/04/17","32,917,799","442,489,879","13.25","13.60","13.15","13.15","-0.30","5,342",
" 92/04/18","34,000,316","442,590,443","13.20","13.30","12.75","13.00","-0.15","5,904",
" 92/04/21","16,011,074","207,510,439","13.00","13.20","12.80","12.80","-0.20","2,822",
" 92/04/22","27,913,114","359,337,590","12.60","13.10","12.50","12.80"," 0.00","4,901",
" 92/04/23","17,394,153","225,792,002","13.05","13.10","12.85","12.85","+0.05","3,306",
" 92/04/24","16,120,190","196,300,111","12.85","12.90","12.00","12.00","-0.85","2,744",
" 92/04/25","16,978,424","193,408,245","11.50","11.85","11.20","11.25","-0.75","2,901",
" 92/04/28","25,500,774","293,341,310","10.90","11.95","10.90","11.95","+0.70","5,208",
" 92/04/29","24,404,482","298,363,706","12.20","12.40","12.00","12.10","+0.15","4,586",
" 92/04/30","20,910,930","247,114,124","12.30","12.35","11.30","11.40","-0.70","3,788",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

