"9403る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/03/01","974,578","32,517,895","33.60","33.90","33.00","33.30","-0.60","296",
" 94/03/02","601,589","19,698,120","33.20","33.20","32.30","32.65","-0.65","251",
" 94/03/03","1,019,548","32,736,325","32.60","32.65","31.90","32.50","-0.15","252",
" 94/03/04","1,648,724","55,121,386","32.90","34.00","32.80","33.40","+0.90","466",
" 94/03/07","1,721,600","57,899,525","33.70","34.30","32.90","32.90","-0.50","506",
" 94/03/08","612,059","20,240,175","32.80","33.50","32.50","32.50","-0.40","309",
" 94/03/09","3,988,772","135,578,695","32.50","34.75","32.50","34.75","+2.25","921",
" 94/03/10","7,022,468","250,361,797","35.10","36.40","35.00","35.00","+0.25","1,961",
" 94/03/11","3,987,940","140,090,649","35.60","35.65","34.30","35.05","+0.05","987",
" 94/03/14","2,974,925","103,242,422","35.20","35.40","33.60","33.85","-1.20","835",
" 94/03/15","1,544,025","51,036,279","33.85","34.20","32.40","32.40","-1.45","596",
" 94/03/16","929,181","30,038,083","32.10","33.00","31.85","32.15","-0.25","353",
" 94/03/17","439,468","13,984,173","31.75","32.10","31.50","31.85","-0.30","215",
" 94/03/18","533,728","17,066,958","31.85","32.35","31.65","31.95","+0.10","231",
" 94/03/21","765,806","25,089,822","32.25","33.05","32.00","32.65","+0.70","392",
" 94/03/22","2,211,604","74,778,897","33.00","34.85","32.85","34.40","+1.75","1,011",
" 94/03/23","1,087,730","37,111,717","34.45","34.45","33.90","34.00","-0.40","497",
" 94/03/24","1,124,712","38,582,514","34.00","34.90","33.95","34.00"," 0.00","455",
" 94/03/25","779,500","26,802,462","34.60","34.90","34.05","34.05","+0.05","301",
" 94/03/28","2,947,935","102,537,286","34.00","35.40","34.00","34.75","+0.70","1,138",
" 94/03/29","3,929,914","138,310,484","34.80","35.70","34.65","34.80","+0.05","1,588",
" 94/03/30","1,170,163","39,832,686","34.80","34.80","33.50","33.50","-1.30","516",
" 94/03/31","1,884,338","63,766,444","34.60","34.60","33.00","33.00","-0.50","424",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

