"94年02月 6285 啟碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/02/01","3,527,385","205,194,092","58.50","59.50","57.00","58.50","+0.50","978",
" 94/02/02","4,479,234","267,458,508","59.00","61.50","58.00","59.00","+0.50","1,326",
" 94/02/03","1,985,141","115,020,765","59.00","59.00","57.00","57.00","-2.00","608",
" 94/02/14","2,469,000","145,117,500","58.50","60.00","57.00","60.00","+3.00","771",
" 94/02/15","4,908,034","304,833,507","60.00","64.00","59.00","64.00","+4.00","1,390",
" 94/02/16","2,038,151","138,507,175","68.00","68.00","68.00","68.00","+4.00","487",
" 94/02/17","7,943,818","575,078,087","72.50","72.50","71.50","72.50","+4.50","1,911",
" 94/02/18","9,501,697","715,116,299","73.00","77.50","72.00","77.50","+5.00","2,557",
" 94/02/21","6,237,527","481,226,923","79.00","80.00","74.00","75.50","-2.00","2,279",
" 94/02/22","5,057,444","386,868,447","75.00","78.00","74.00","76.50","+1.00","1,747",
" 94/02/23","6,981,612","550,341,577","75.00","81.50","75.00","81.50","+5.00","2,166",
" 94/02/24","7,172,951","587,092,371","82.00","84.50","78.50","80.00","-1.50","2,769",
" 94/02/25","6,748,590","514,416,054","81.00","81.00","74.50","75.50","-4.50","2,318",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

