"89年06月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/06/01","614,655","5,467,522","9.10","9.35","8.75","8.75","-0.65","136",
" 89/06/02","9,816,000","81,205,550","8.25","9.30","8.15","9.30","+0.55","543",
" 89/06/03","812,051","7,344,571","9.30","9.30","8.90","8.90","-0.40","206",
" 89/06/05","1,135,000","10,008,350","9.10","9.10","8.60","9.05","+0.15","199",
" 89/06/07","2,363,003","20,343,077","8.95","8.95","8.45","8.60","-0.45","103",
" 89/06/08","624,012","5,295,002","8.70","8.75","8.30","8.45","-0.15","134",
" 89/06/09","328,000","2,711,300","8.45","8.45","8.20","8.20","-0.25","78",
" 89/06/12","704,133","5,602,733","8.20","8.20","7.80","8.20"," 0.00","127",
" 89/06/13","215,832","1,722,178","8.00","8.15","7.90","7.90","-0.30","55",
" 89/06/14","2,150,118","17,206,127","8.00","8.45","7.90","8.45","+0.55","143",
" 89/06/15","474,198","4,005,513","8.55","8.60","8.20","8.50","+0.05","95",
" 89/06/16","337,000","2,863,300","8.40","8.60","8.35","8.60","+0.10","68",
" 89/06/17","735,000","6,500,100","8.70","9.20","8.50","9.20","+0.60","119",
" 89/06/19","1,572,000","14,594,000","9.00","9.50","9.00","9.50","+0.30","237",
" 89/06/20","868,560","8,050,789","9.50","9.50","9.00","9.30","-0.20","156",
" 89/06/21","398,030","3,684,476","9.40","9.40","9.10","9.20","-0.10","95",
" 89/06/22","848,002","7,490,918","9.20","9.20","8.60","8.60","-0.60","126",
" 89/06/23","610,000","5,382,300","8.60","9.10","8.50","9.10","+0.50","87",
" 89/06/26","198,500","1,732,675","9.05","9.05","8.60","8.60","-0.50","54",
" 89/06/27","110,000","947,450","8.80","8.80","8.50","8.65","+0.05","35",
" 89/06/28","192,000","1,619,550","8.50","8.80","8.20","8.30","-0.35","44",
" 89/06/29","194,000","1,604,750","8.50","8.50","8.10","8.50","+0.20","55",
" 89/06/30","3,490,000","31,080,950","8.50","9.00","8.40","9.00","+0.50","136",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

