"99年12月 3514 昱晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/12/01","5,651,802","472,785,972","84.20","84.20","83.20","83.90","+0.20","2,803",
" 99/12/02","5,484,250","460,573,047","84.70","84.90","83.30","83.50","-0.40","2,870",
" 99/12/03","5,255,914","441,790,472","84.00","84.60","83.80","83.80","+0.30","2,709",
" 99/12/06","3,550,664","300,014,696","84.20","85.00","84.00","84.10","+0.30","2,099",
" 99/12/07","6,137,680","523,781,033","84.80","85.70","84.70","85.40","+1.30","3,380",
" 99/12/08","6,191,111","531,753,537","85.50","86.40","85.30","85.30","-0.10","3,461",
" 99/12/09","4,332,209","371,518,445","86.20","86.40","85.30","85.50","+0.20","2,338",
" 99/12/10","3,932,613","333,856,237","85.00","85.80","84.40","84.60","-0.90","2,171",
" 99/12/13","3,093,200","263,017,192","85.50","85.60","84.60","84.60"," 0.00","1,732",
" 99/12/14","3,484,415","293,954,602","84.70","85.30","83.80","83.90","-0.70","1,937",
" 99/12/15","4,443,519","369,209,952","83.90","84.20","82.60","83.20","-0.70","2,670",
" 99/12/16","2,296,205","191,546,935","83.10","84.20","82.90","83.30","+0.10","1,419",
" 99/12/17","3,455,304","288,588,591","83.80","84.20","83.00","83.10","-0.20","1,969",
" 99/12/20","1,829,920","152,366,321","83.30","83.90","82.90","83.20","+0.10","1,167",
" 99/12/21","2,802,860","236,083,389","83.80","84.70","83.50","84.10","+0.90","1,673",
" 99/12/22","3,101,678","262,005,594","84.70","84.90","83.80","84.40","+0.30","1,715",
" 99/12/23","3,498,544","297,687,909","85.20","85.50","84.80","84.80","+0.40","2,141",
" 99/12/24","14,758,637","1,287,937,519","85.60","88.40","85.30","86.90","+2.10","7,694",
" 99/12/27","5,206,116","453,942,615","87.90","88.10","86.20","86.20","-0.70","2,967",
" 99/12/28","3,011,706","258,293,701","86.50","86.70","85.10","85.30","-0.90","1,782",
" 99/12/29","5,164,028","432,456,816","85.00","85.10","83.20","83.50","-1.80","2,902",
" 99/12/30","3,870,483","323,512,410","83.60","84.50","83.00","83.50"," 0.00","1,996",
" 99/12/31","2,759,566","230,725,736","84.00","84.00","83.30","83.50"," 0.00","1,489",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

