"9807る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/07/01","10,533,940","85,568,929","8.14","8.18","8.05","8.14","+0.04","2,179",
" 98/07/02","22,291,810","187,530,473","8.20","8.58","8.15","8.52","+0.38","4,133",
" 98/07/03","10,673,966","88,970,534","8.38","8.46","8.26","8.32","-0.20","2,197",
" 98/07/06","12,032,448","99,960,653","8.35","8.40","8.21","8.26","-0.06","2,279",
" 98/07/07","13,753,092","113,491,989","8.26","8.34","8.20","8.21","-0.05","2,727",
" 98/07/08","21,196,932","176,846,347","8.22","8.43","8.20","8.33","+0.12","3,742",
" 98/07/09","28,095,236","247,555,373","8.49","8.91","8.45","8.91","+0.58","3,686",
" 98/07/10","36,982,385","329,378,948","9.07","9.10","8.74","8.76","-0.15","5,528",
" 98/07/13","22,130,111","184,929,537","8.80","8.80","8.17","8.19","-0.57","4,055",
" 98/07/14","9,455,186","77,997,583","8.25","8.31","8.19","8.22","+0.03","1,964",
" 98/07/15","14,822,093","124,544,676","8.35","8.49","8.25","8.47","+0.25","2,777",
" 98/07/16","30,188,788","265,668,800","8.65","9.01","8.51","8.65","+0.18","5,813",
" 98/07/17","15,822,301","136,570,478","8.75","8.90","8.55","8.56","-0.09","3,052",
" 98/07/20","10,257,724","87,818,728","8.58","8.66","8.52","8.52","-0.04","2,290",
" 98/07/21","10,573,375","90,406,518","8.55","8.62","8.50","8.51","-0.01","2,100",
" 98/07/22","11,376,709","97,441,008","8.60","8.64","8.45","8.50","-0.01","2,301",
" 98/07/23","46,120,075","413,170,906","9.08","9.08","8.81","8.89","+0.39","7,294",
" 98/07/24","21,899,564","194,728,929","8.93","9.05","8.70","8.72","-0.17","3,718",
" 98/07/27","9,313,394","81,601,188","8.80","8.84","8.67","8.74","+0.02","1,957",
" 98/07/28","27,375,430","243,435,192","8.83","9.00","8.78","8.80","+0.06","4,560",
" 98/07/29","14,426,864","126,960,625","8.80","8.87","8.71","8.80"," 0.00","3,024",
" 98/07/30","25,502,410","218,234,712","8.80","8.80","8.46","8.50","-0.30","4,610",
" 98/07/31","19,556,107","165,581,031","8.60","8.60","8.34","8.38","-0.12","3,967",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

