"101年11月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/11/01","9,995,035","492,377,835","48.90","51.00","47.50","51.00","+2.00","4,595",
"101/11/02","7,889,107","404,743,857","51.20","52.00","50.70","51.00"," 0.00","3,296",
"101/11/05","5,305,891","274,685,132","51.20","52.40","50.80","52.00","+1.00","2,203",
"101/11/06","7,169,599","376,786,247","52.20","53.00","51.80","53.00","+1.00","3,191",
"101/11/07","8,143,687","439,653,737","53.00","54.60","53.00","54.50","+1.50","3,935",
"101/11/08","5,497,207","294,468,488","53.90","54.30","52.90","53.60","-0.90","2,898",
"101/11/09","5,086,511","273,369,881","52.90","54.20","52.90","53.60"," 0.00","2,656",
"101/11/12","3,905,057","211,152,062","53.80","54.50","53.30","53.90","+0.30","1,822",
"101/11/13","4,607,615","244,655,730","54.20","54.20","52.40","52.90","-1.00","2,298",
"101/11/14","2,456,573","130,640,953","53.00","53.50","52.50","53.50","+0.60","1,287",
"101/11/15","4,663,793","252,965,013","53.50","54.90","52.70","54.50","+1.00","2,717",
"101/11/16","4,646,663","251,158,629","54.50","54.90","53.50","54.50"," 0.00","2,257",
"101/11/19","3,687,557","198,661,597","54.50","54.60","53.40","53.80","-0.70","1,870",
"101/11/20","4,487,957","239,361,735","54.30","54.30","52.80","52.90","-0.90","2,014",
"101/11/21","5,398,870","285,339,214","52.60","53.20","52.50","52.90"," 0.00","2,649",
"101/11/22","3,433,286","184,251,494","53.40","54.00","53.20","53.50","+0.60","1,745",
"101/11/23","6,179,225","338,384,520","54.00","55.10","53.90","54.90","+1.40","2,910",
"101/11/26","6,120,867","339,536,792","55.30","55.80","55.10","55.60","+0.70","2,669",
"101/11/27","2,622,666","144,767,158","55.60","55.90","54.80","55.10","-0.50","1,511",
"101/11/28","2,911,057","158,503,278","54.70","55.10","54.00","54.20","-0.90","1,673",
"101/11/29","8,414,571","469,225,576","54.90","56.10","54.70","56.10","+1.90","3,775",
"101/11/30","5,557,500","310,812,936","56.10","56.50","55.30","55.30","-0.80","2,709",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

