"9510る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/10/02","1,859,019","29,854,994","16.00","16.25","15.90","15.90"," 0.00","411",
" 95/10/03","2,475,247","39,461,495","16.00","16.10","15.80","15.90"," 0.00","438",
" 95/10/04","1,965,700","30,860,029","16.00","16.00","15.55","15.65","-0.25","422",
" 95/10/05","4,794,157","76,445,734","15.75","16.10","15.65","16.05","+0.40","912",
" 95/10/11","3,269,917","52,500,622","15.80","16.20","15.80","16.15","+0.10","751",
" 95/10/12","3,033,687","48,973,461","16.25","16.35","15.90","16.00","-0.15","638",
" 95/10/13","6,502,183","105,695,391","16.10","16.40","16.00","16.25","+0.25","1,028",
" 95/10/14","15,932,958","265,166,403","16.30","16.90","16.25","16.40","+0.15","2,275",
" 95/10/16","7,257,316","119,112,303","16.55","16.70","16.10","16.15","-0.25","1,366",
" 95/10/17","1,962,827","31,372,409","16.15","16.20","15.90","15.90","-0.25","540",
" 95/10/18","3,933,939","63,303,572","15.80","16.25","15.80","16.05","+0.15","820",
" 95/10/19","1,943,673","31,166,709","16.10","16.20","15.90","16.00","-0.05","435",
" 95/10/20","2,464,647","39,323,077","16.00","16.05","15.85","16.00"," 0.00","548",
" 95/10/23","4,971,206","80,878,016","16.15","16.40","15.95","16.25","+0.25","914",
" 95/10/24","2,067,082","33,308,293","16.35","16.35","16.05","16.05","-0.20","507",
" 95/10/25","3,084,427","49,442,906","16.15","16.20","15.85","15.95","-0.10","664",
" 95/10/26","1,781,154","28,250,556","15.85","16.00","15.80","15.80","-0.15","437",
" 95/10/27","3,342,904","52,327,956","15.90","15.90","15.45","15.55","-0.25","751",
" 95/10/30","1,531,600","23,588,292","15.40","15.55","15.35","15.35","-0.20","419",
" 95/10/31","1,822,755","27,970,191","15.35","15.45","15.25","15.40","+0.05","331",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

