"90年11月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/11/01","1,798,633","12,840,007","6.80","7.25","6.80","7.15","+0.35","341",
" 90/11/02","869,277","6,116,568","7.15","7.20","6.90","7.00","-0.15","149",
" 90/11/05","387,244","2,658,956","6.95","6.95","6.80","6.90","-0.10","78",
" 90/11/06","1,000,720","7,006,946","7.00","7.15","6.85","6.90"," 0.00","213",
" 90/11/07","337,081","2,343,076","7.00","7.05","6.85","6.90"," 0.00","110",
" 90/11/08","429,913","2,946,315","7.00","7.00","6.80","6.80","-0.10","141",
" 90/11/09","683,673","4,741,928","6.85","7.00","6.85","6.90","+0.10","168",
" 90/11/12","1,134,711","7,969,642","6.95","7.10","6.90","7.10","+0.20","224",
" 90/11/13","1,136,805","7,875,745","7.00","7.05","6.85","7.00","-0.10","155",
" 90/11/14","1,282,584","8,945,380","7.00","7.05","6.90","7.05","+0.05","153",
" 90/11/15","1,114,632","7,819,495","7.00","7.05","6.95","7.05"," 0.00","137",
" 90/11/16","3,337,242","23,971,445","7.05","7.30","7.05","7.15","+0.10","392",
" 90/11/19","2,530,938","18,183,123","7.15","7.25","7.10","7.25","+0.10","263",
" 90/11/20","2,781,050","20,439,468","7.30","7.50","7.25","7.30","+0.05","361",
" 90/11/21","683,591","4,918,939","7.35","7.35","7.10","7.25","-0.05","136",
" 90/11/22","736,000","5,322,050","7.25","7.35","7.10","7.15","-0.10","148",
" 90/11/23","569,532","4,056,179","7.20","7.20","7.00","7.20","+0.05","116",
" 90/11/26","907,706","6,510,362","7.15","7.30","7.00","7.20"," 0.00","139",
" 90/11/27","714,346","5,056,185","7.25","7.25","7.00","7.10","-0.10","126",
" 90/11/28","811,018","5,631,435","6.80","7.00","6.80","7.00","-0.10","144",
" 90/11/29","234,178","1,622,286","6.85","7.00","6.80","6.95","-0.05","67",
" 90/11/30","592,150","4,078,845","6.95","7.00","6.80","6.85","-0.10","159",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

