"10503る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/03/01","33,626,757","2,601,641,695","76.80","77.90","76.80","77.70","-0.30","12,871",
"105/03/02","37,017,482","2,921,496,584","78.70","79.50","78.20","79.50","+1.80","15,917",
"105/03/03","47,911,415","3,840,195,571","80.50","80.50","79.50","80.50","+1.00","20,145",
"105/03/04","64,064,567","5,250,696,683","81.00","83.00","80.50","82.90","+2.40","27,940",
"105/03/07","41,415,199","3,415,968,111","83.10","83.80","81.50","81.60","-1.30","17,870",
"105/03/08","35,495,757","2,915,963,731","81.60","83.00","81.10","83.00","+1.40","15,314",
"105/03/09","22,545,828","1,861,757,709","82.70","83.30","82.20","82.80","-0.20","9,325",
"105/03/10","22,369,892","1,859,499,046","83.30","83.50","82.80","83.00","+0.20","9,615",
"105/03/11","21,411,465","1,775,875,095","83.00","83.20","82.30","83.20","+0.20","8,430",
"105/03/14","25,702,309","2,154,167,224","83.80","84.00","83.40","84.00","+0.80","11,355",
"105/03/15","34,133,063","2,830,915,164","84.00","84.20","82.00","82.30","-1.70","14,432",
"105/03/16","26,268,551","2,186,537,133","82.60","84.00","82.60","83.00","+0.70","10,950",
"105/03/17","25,510,531","2,127,337,546","83.90","84.10","82.50","82.50","-0.50","10,505",
"105/03/18","61,108,150","5,122,968,377","83.00","84.00","82.90","84.00","+1.50","15,464",
"105/03/21","26,058,738","2,195,214,172","84.40","84.60","83.50","84.50","+0.50","10,890",
"105/03/22","23,500,975","1,973,276,015","84.50","84.50","83.50","84.30","-0.20","7,129",
"105/03/23","21,765,794","1,829,663,476","84.00","84.50","83.60","84.20","-0.10","6,753",
"105/03/24","22,310,548","1,878,607,519","84.10","84.90","83.50","84.50","+0.30","8,787",
"105/03/25","9,545,967","802,554,299","84.80","84.80","83.80","83.80","-0.70","4,658",
"105/03/28","25,892,636","2,193,102,455","84.70","85.00","84.30","84.50","+0.70","10,311",
"105/03/29","25,066,364","2,105,335,416","85.00","85.00","83.20","83.70","-0.80","10,466",
"105/03/30","0","0","--","--","--","--"," 0.00","0",
"105/03/31","82,367,366","7,027,003,188","86.10","86.80","84.00","84.80","X0.00","29,575",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

