"9106る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/06/03","3,763,401","75,737,479","20.50","20.60","20.00","20.10","-0.50","705",
" 91/06/04","2,040,909","40,927,243","19.90","20.20","19.90","20.10"," 0.00","449",
" 91/06/05","3,111,568","63,344,727","20.30","20.50","20.20","20.50","+0.40","597",
" 91/06/06","2,175,413","44,422,679","20.50","20.60","20.30","20.40","-0.10","415",
" 91/06/07","4,550,758","92,160,842","20.20","20.50","20.00","20.20","-0.20","784",
" 91/06/10","4,661,008","93,673,224","20.10","20.30","20.00","20.10","-0.10","779",
" 91/06/11","9,126,826","184,769,461","20.20","20.60","20.00","20.10"," 0.00","1,552",
" 91/06/12","6,496,046","129,973,681","20.00","20.10","19.90","20.00","-0.10","892",
" 91/06/13","28,474,484","582,748,526","20.10","20.70","20.00","20.50","+0.50","3,684",
" 91/06/14","22,204,650","459,786,817","20.60","21.00","20.40","20.50"," 0.00","3,665",
" 91/06/17","10,781,255","220,523,850","20.60","20.60","20.20","20.20","-0.30","1,895",
" 91/06/18","15,023,905","308,720,330","20.50","20.90","20.30","20.30","+0.10","2,519",
" 91/06/19","8,724,568","175,333,796","20.30","20.50","19.90","20.00","-0.30","1,570",
" 91/06/20","6,078,198","122,084,437","20.00","20.30","19.90","20.20","+0.20","1,165",
" 91/06/21","6,814,355","137,807,684","20.30","20.40","20.00","20.20"," 0.00","1,326",
" 91/06/24","4,609,395","92,564,168","20.20","20.20","20.00","20.00","-0.20","870",
" 91/06/25","14,013,879","280,318,787","20.00","20.20","19.90","20.10","+0.10","1,524",
" 91/06/26","13,315,970","254,065,852","20.00","20.00","18.70","18.70","-1.40","1,877",
" 91/06/27","10,398,555","181,013,214","17.40","17.50","17.40","17.40","-1.30","1,494",
" 91/06/28","26,243,564","430,297,468","16.20","16.80","16.20","16.60","-0.80","4,091",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

