"10504る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/04/01","502,477","6,618,841","13.15","13.30","13.10","13.15","-0.05","266",
"105/04/06","830,046","10,720,638","13.25","13.25","12.75","12.85","-0.30","482",
"105/04/07","910,257","11,569,488","12.95","12.95","12.60","12.65","-0.20","336",
"105/04/08","669,399","8,494,421","12.60","12.80","12.60","12.70","+0.05","281",
"105/04/11","708,011","8,904,090","12.70","12.70","12.50","12.55","-0.15","356",
"105/04/12","862,665","10,783,426","12.55","12.70","12.35","12.50","-0.05","389",
"105/04/13","897,340","11,257,251","12.50","12.70","12.40","12.55","+0.05","373",
"105/04/14","589,602","7,391,407","12.70","12.70","12.40","12.50","-0.05","238",
"105/04/15","639,107","7,919,611","12.50","12.55","12.30","12.35","-0.15","286",
"105/04/18","626,708","7,734,464","12.30","12.45","12.20","12.30","-0.05","231",
"105/04/19","826,109","10,200,922","12.35","12.50","12.25","12.30"," 0.00","325",
"105/04/20","713,716","8,756,459","12.45","12.50","12.20","12.20","-0.10","333",
"105/04/21","393,861","4,824,853","12.25","12.35","12.20","12.20"," 0.00","207",
"105/04/22","907,867","10,922,659","12.30","12.30","11.90","11.95","-0.25","336",
"105/04/25","343,285","4,095,001","11.90","12.00","11.85","11.90","-0.05","192",
"105/04/26","710,502","8,520,574","11.90","12.10","11.90","12.00","+0.10","186",
"105/04/27","210,712","2,519,004","12.10","12.10","11.90","11.95","-0.05","123",
"105/04/28","615,742","7,304,086","12.00","12.10","11.80","11.90","-0.05","263",
"105/04/29","387,699","4,570,774","11.80","11.90","11.75","11.80","-0.10","173",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

