"9110る 2454 羛祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/10/01","3,314,000","986,346,487","295.00","302.00","294.00","300.00","-2.00","2,380",
" 91/10/02","7,794,000","2,408,391,000","307.00","313.00","303.00","303.00","+3.00","5,051",
" 91/10/03","3,146,020","938,129,029","298.00","303.00","295.00","295.00","-8.00","2,160",
" 91/10/04","5,965,981","1,723,690,940","292.00","297.00","280.00","283.00","-12.00","4,218",
" 91/10/07","6,008,100","1,599,175,158","273.00","276.00","264.00","264.00","-19.00","3,611",
" 91/10/08","7,365,400","1,969,613,430","264.00","273.00","260.00","270.00","+6.00","4,692",
" 91/10/09","5,877,125","1,568,500,229","269.00","273.00","258.00","258.00","-12.00","3,825",
" 91/10/11","7,068,101","1,795,971,927","263.00","263.00","242.00","245.00","-13.00","4,385",
" 91/10/14","4,595,140","1,125,538,894","248.00","250.00","240.00","243.00","-2.00","3,180",
" 91/10/15","2,661,110","686,063,594","251.00","260.00","251.00","260.00","+17.00","1,474",
" 91/10/16","1,814,000","504,292,000","278.00","278.00","278.00","278.00","+18.00","1,099",
" 91/10/17","18,322,600","5,410,523,966","297.00","297.00","290.00","297.00","+19.00","9,409",
" 91/10/18","19,089,073","5,813,634,589","302.00","315.00","294.00","314.00","+17.00","9,868",
" 91/10/21","13,391,438","4,248,238,698","309.00","324.00","308.00","323.00","+9.00","7,267",
" 91/10/22","11,222,699","3,606,353,835","327.00","329.00","312.00","314.00","-9.00","6,583",
" 91/10/23","17,020,987","5,547,325,079","311.00","335.00","311.00","335.00","+21.00","8,620",
" 91/10/24","21,490,461","7,406,839,008","347.00","353.00","337.00","346.00","+11.00","11,179",
" 91/10/25","11,102,720","3,711,771,359","336.00","341.00","329.00","335.00","-11.00","6,601",
" 91/10/28","10,119,541","3,371,656,276","340.00","343.00","325.00","325.00","-10.00","6,195",
" 91/10/29","8,734,200","2,793,702,924","320.00","325.00","317.00","322.00","-3.00","4,854",
" 91/10/30","9,564,923","3,101,804,472","323.00","329.00","317.00","320.00","-2.00","6,186",
" 91/10/31","11,169,732","3,683,814,640","326.00","334.00","324.00","325.00","+5.00","6,771",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

