"91年07月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/07/01","1,099,610","37,389,018","34.30","34.60","33.80","34.10","-0.70","334",
" 91/07/02","1,242,220","41,900,762","34.10","34.20","33.30","33.70","-0.40","349",
" 91/07/03","1,254,940","42,825,217","33.50","34.40","33.50","34.30","+0.60","387",
" 91/07/04","6,090,610","215,385,713","34.30","35.90","34.00","35.50","+1.20","1,407",
" 91/07/05","6,122,840","220,735,868","35.50","36.50","35.20","35.50"," 0.00","1,628",
" 91/07/08","2,687,000","95,809,300","35.60","36.20","35.20","35.40","-0.10","715",
" 91/07/09","1,696,320","59,641,470","35.10","35.70","34.80","35.30","-0.10","488",
" 91/07/10","2,633,023","94,161,446","35.10","36.20","35.10","35.40","+0.10","709",
" 91/07/11","1,524,500","53,701,710","35.30","35.70","34.90","35.00","-0.40","447",
" 91/07/12","5,719,000","206,026,700","35.50","36.30","35.30","36.20","+1.20","1,442",
" 91/07/15","15,406,151","573,026,055","36.30","38.10","36.20","37.30","+1.10","3,187",
" 91/07/16","5,329,200","194,778,257","37.10","37.10","35.80","36.30","-1.00","1,166",
" 91/07/17","1,739,328","62,394,380","36.20","36.30","35.50","36.00","-0.30","537",
" 91/07/18","5,722,000","209,959,200","36.30","37.20","36.00","36.20","+0.20","1,199",
" 91/07/19","4,243,000","153,096,700","36.20","36.70","35.20","35.90","-0.30","897",
" 91/07/22","2,074,642","72,825,332","35.00","35.50","34.90","35.10","-0.80","559",
" 91/07/23","1,683,332","59,297,493","35.10","35.70","34.80","35.50","+0.40","418",
" 91/07/24","3,509,840","125,781,868","35.40","36.20","35.10","36.20","+0.70","861",
" 91/07/25","5,078,452","186,483,585","36.50","37.20","36.00","36.00","-0.20","1,243",
" 91/07/26","2,250,281","79,580,103","35.80","36.00","35.00","35.80","-0.20","623",
" 91/07/29","1,204,420","43,350,460","36.10","36.20","35.70","35.90","+0.10","397",
" 91/07/30","1,353,052","48,754,776","36.50","36.50","35.70","35.80","-0.10","481",
" 91/07/31","2,172,000","78,311,300","36.00","36.40","35.70","36.30","+0.50","562",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

