"94年03月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/03/01","1,131,079","24,696,758","21.80","22.00","21.70","21.85","+0.15","295",
" 94/03/02","1,684,477","36,900,813","21.95","22.00","21.80","21.95","+0.10","409",
" 94/03/03","918,997","20,152,837","21.95","22.00","21.80","21.95"," 0.00","413",
" 94/03/04","4,640,954","104,358,961","22.00","22.65","22.00","22.60","+0.65","1,060",
" 94/03/07","2,635,832","59,399,947","22.60","22.70","22.40","22.45","-0.15","507",
" 94/03/08","1,982,224","44,349,264","22.60","22.60","22.05","22.10","-0.35","398",
" 94/03/09","2,579,745","56,575,666","22.00","22.10","21.80","21.85","-0.25","451",
" 94/03/10","1,981,636","42,710,711","21.70","21.70","21.40","21.50","-0.35","480",
" 94/03/11","1,450,854","31,186,754","21.45","21.65","21.40","21.40","-0.10","296",
" 94/03/14","975,122","21,151,051","21.50","21.90","21.50","21.70","+0.30","286",
" 94/03/15","1,382,310","29,822,845","21.80","21.85","21.45","21.50","-0.20","266",
" 94/03/16","663,287","14,228,489","21.45","21.50","21.40","21.45","-0.05","198",
" 94/03/17","1,474,100","31,351,334","21.40","21.40","21.20","21.20","-0.25","391",
" 94/03/18","473,393","10,105,725","21.20","21.45","21.10","21.45","+0.25","149",
" 94/03/21","2,312,522","50,687,415","21.65","22.20","21.65","21.90","+0.45","462",
" 94/03/22","768,421","16,665,511","21.90","21.90","21.60","21.70","-0.20","274",
" 94/03/23","498,249","10,721,411","21.65","21.70","21.40","21.70"," 0.00","236",
" 94/03/24","769,311","16,693,712","21.70","21.80","21.50","21.75","+0.05","260",
" 94/03/25","784,607","16,979,874","21.75","21.85","21.50","21.50","-0.25","171",
" 94/03/28","673,063","14,365,536","21.70","21.70","21.30","21.35","-0.15","217",
" 94/03/29","668,044","14,230,652","21.35","21.40","21.25","21.25","-0.10","232",
" 94/03/30","499,020","10,669,401","21.20","21.45","21.20","21.40","+0.15","120",
" 94/03/31","294,027","6,305,763","21.55","21.55","21.40","21.45","+0.05","104",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

