"9507る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/07/03","6,703,867","319,555,053","47.75","47.85","47.50","47.75"," 0.00","1,421",
" 95/07/04","13,412,923","642,596,111","47.75","48.10","47.65","47.70","-0.05","3,127",
" 95/07/05","11,823,665","565,076,181","47.70","48.15","47.35","47.80","+0.10","2,289",
" 95/07/06","9,595,612","456,505,843","47.70","48.00","47.30","47.95","+0.15","1,694",
" 95/07/07","6,705,138","320,352,657","47.95","48.00","47.50","48.00","+0.05","1,180",
" 95/07/10","16,312,472","782,092,379","47.90","48.10","47.55","47.90","-0.10","2,228",
" 95/07/11","4,153,490","198,943,425","48.00","48.00","47.80","47.80","-0.10","795",
" 95/07/12","10,709,374","514,179,608","47.80","48.15","47.75","47.75","-0.05","1,520",
" 95/07/13","6,446,975","307,164,546","47.70","47.75","47.30","47.60","-0.15","727",
" 95/07/14","9,716,277","454,861,043","47.00","47.10","46.50","46.60","-1.00","1,737",
" 95/07/17","6,922,172","318,578,679","46.30","46.40","45.60","45.65","-0.95","1,948",
" 95/07/18","4,539,909","207,901,823","45.65","46.15","45.60","45.70","+0.05","1,236",
" 95/07/19","4,131,103","189,486,393","46.40","46.40","45.70","45.70"," 0.00","1,103",
" 95/07/20","4,999,385","232,945,848","46.60","46.85","46.10","46.70","+1.00","1,397",
" 95/07/21","3,307,459","153,417,032","45.60","46.70","45.60","46.10","-0.60","1,073",
" 95/07/24","5,729,845","265,714,525","46.00","46.75","45.80","46.75","+0.65","1,280",
" 95/07/25","6,625,662","310,861,430","47.00","47.10","46.70","46.80","+0.05","1,116",
" 95/07/26","5,950,438","279,235,861","46.90","47.00","46.75","47.00","+0.20","1,329",
" 95/07/27","11,471,371","540,643,537","47.00","47.30","46.95","47.25","+0.25","1,949",
" 95/07/28","15,939,039","754,739,776","47.25","47.50","47.20","47.35","+0.10","3,178",
" 95/07/31","32,818,377","1,543,591,621","47.40","47.55","46.70","46.70","-0.65","7,068",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

