"9602る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/02/01","9,477,232","355,341,588","37.60","37.70","37.35","37.35","-0.20","1,559",
" 96/02/02","6,006,172","225,065,990","37.35","37.65","37.35","37.45","+0.10","1,529",
" 96/02/05","11,726,615","441,878,539","37.45","37.90","37.40","37.50","+0.05","2,612",
" 96/02/06","28,778,434","1,079,529,652","37.40","37.70","37.40","37.70","+0.20","2,768",
" 96/02/07","27,366,873","1,032,789,058","37.50","37.85","37.50","37.75","+0.05","3,230",
" 96/02/08","33,374,809","1,268,141,860","37.65","38.20","37.60","37.85","+0.10","3,918",
" 96/02/09","15,774,704","595,942,145","38.00","38.00","37.70","37.75","-0.10","2,293",
" 96/02/12","29,039,168","1,089,653,573","37.50","37.65","37.45","37.55","-0.20","2,510",
" 96/02/13","11,005,749","413,178,676","37.50","37.65","37.45","37.60","+0.05","1,388",
" 96/02/14","23,439,451","880,533,128","37.55","37.65","37.45","37.55","-0.05","1,722",
" 96/02/26","43,405,505","1,648,655,887","37.90","38.20","37.80","37.90","+0.35","4,647",
" 96/02/27","60,856,044","2,372,621,922","37.90","39.50","37.80","39.05","+1.15","9,136",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

