"9201る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/01/02","30,854,000","231,867,200","7.25","7.70","7.15","7.55","+0.30","3,712",
" 92/01/03","29,699,353","226,574,120","7.80","7.80","7.35","7.35","-0.20","3,023",
" 92/01/06","21,515,146","163,985,810","7.45","7.75","7.45","7.65","+0.30","2,433",
" 92/01/07","22,330,354","172,109,121","7.70","7.85","7.55","7.55","-0.10","2,536",
" 92/01/08","30,324,562","238,791,799","7.55","8.05","7.55","8.05","+0.50","2,833",
" 92/01/09","40,856,258","334,244,764","8.10","8.45","8.00","8.10","+0.05","4,749",
" 92/01/10","20,167,509","160,803,167","8.20","8.20","7.80","7.85","-0.25","2,510",
" 92/01/13","19,117,346","153,291,019","8.00","8.15","7.90","8.00","+0.15","2,268",
" 92/01/14","22,562,130","179,896,649","8.10","8.15","7.80","7.80","-0.20","2,575",
" 92/01/15","22,456,103","175,805,789","7.85","7.95","7.70","7.75","-0.05","2,581",
" 92/01/16","64,854,815","533,080,065","7.95","8.25","7.90","8.25","+0.50","4,695",
" 92/01/17","53,775,215","448,804,811","8.45","8.60","8.10","8.10","-0.15","5,528",
" 92/01/20","54,922,655","462,336,090","8.10","8.65","8.10","8.65","+0.55","5,508",
" 92/01/21","83,499,468","732,116,682","8.60","9.00","8.50","8.60","-0.05","9,157",
" 92/01/22","47,270,032","407,912,378","8.50","8.90","8.45","8.90","+0.30","5,757",
" 92/01/23","91,171,495","829,627,572","8.90","9.40","8.75","9.20","+0.30","10,627",
" 92/01/24","65,402,005","607,090,010","9.20","9.50","9.10","9.20"," 0.00","8,210",
" 92/01/27","37,708,692","337,971,242","9.15","9.35","8.65","8.65","-0.55","5,081",
" 92/01/28","34,861,758","308,748,035","8.65","9.15","8.50","9.05","+0.40","4,545",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

