"9002る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/02/01","1,126,420","3,444,500","3.00","3.10","3.00","3.05","+0.03","150",
" 90/02/02","3,912,000","12,583,320","3.08","3.26","3.08","3.26","+0.21","394",
" 90/02/05","3,829,041","12,962,929","3.30","3.48","3.11","3.48","+0.22","450",
" 90/02/06","6,322,585","22,900,010","3.72","3.72","3.34","3.34","-0.14","646",
" 90/02/07","2,846,500","8,977,457","3.25","3.25","3.11","3.14","-0.20","328",
" 90/02/08","1,586,001","4,966,603","3.00","3.24","3.00","3.15","+0.01","221",
" 90/02/09","2,471,201","8,240,579","3.17","3.37","3.17","3.37","+0.22","264",
" 90/02/12","3,844,500","13,705,630","3.47","3.60","3.43","3.60","+0.23","376",
" 90/02/13","4,298,151","16,231,789","3.75","3.83","3.70","3.70","+0.10","483",
" 90/02/14","2,807,862","10,049,520","3.83","3.83","3.50","3.50","-0.20","389",
" 90/02/15","3,328,001","12,033,343","3.50","3.68","3.50","3.57","+0.07","313",
" 90/02/16","1,926,500","6,815,882","3.72","3.72","3.45","3.48","-0.09","278",
" 90/02/19","2,143,200","7,203,837","3.24","3.50","3.24","3.36","-0.12","351",
" 90/02/20","9,083,257","32,495,426","3.40","3.59","3.40","3.59","+0.23","675",
" 90/02/21","2,869,309","10,011,818","3.57","3.59","3.37","3.50","-0.09","383",
" 90/02/22","2,654,978","8,982,232","3.49","3.49","3.35","3.35","-0.15","319",
" 90/02/23","1,879,132","6,422,919","3.49","3.50","3.20","3.50","+0.15","297",
" 90/02/26","1,901,895","6,726,183","3.52","3.60","3.50","3.50"," 0.00","275",
" 90/02/27","2,632,517","9,177,147","3.55","3.59","3.36","3.38","-0.12","319",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

