"10308る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/08/01","28,137,627","446,891,282","15.90","16.00","15.75","16.00","-0.10","3,693",
"103/08/04","26,445,263","422,861,959","16.00","16.15","15.85","16.05","+0.05","3,570",
"103/08/05","29,992,066","475,069,037","16.05","16.05","15.75","15.75","-0.30","5,381",
"103/08/06","22,303,041","351,735,500","15.70","15.90","15.65","15.90","+0.15","3,408",
"103/08/07","15,492,156","246,805,883","15.95","16.00","15.85","15.95","+0.05","2,225",
"103/08/08","24,228,802","384,436,001","15.95","15.95","15.75","15.90","-0.05","2,680",
"103/08/11","21,849,074","349,783,184","15.95","16.10","15.95","16.00","+0.10","2,670",
"103/08/12","25,149,510","403,132,210","16.05","16.10","15.95","16.10","+0.10","2,563",
"103/08/13","32,867,333","530,628,781","16.10","16.20","16.05","16.20","+0.10","3,484",
"103/08/14","55,622,475","895,570,290","16.20","16.20","16.00","16.00","-0.20","3,988",
"103/08/15","104,538,143","1,667,391,147","15.95","16.00","15.90","15.95","-0.05","4,074",
"103/08/18","114,259,766","1,817,456,483","15.95","16.00","15.85","15.90","-0.05","7,121",
"103/08/19","214,169,464","3,110,028,143","14.25","14.80","14.25","14.70","X0.00","9,602",
"103/08/20","49,850,591","738,557,269","14.80","14.90","14.70","14.90","+0.20","5,524",
"103/08/21","32,437,112","481,859,878","14.90","14.95","14.80","14.85","-0.05","4,139",
"103/08/22","41,068,756","620,883,074","14.90","15.25","14.85","15.25","+0.40","5,654",
"103/08/25","36,567,564","555,053,017","15.35","15.40","15.05","15.10","-0.15","5,397",
"103/08/26","24,254,985","365,094,275","15.10","15.15","15.00","15.00","-0.10","4,075",
"103/08/27","26,170,895","396,903,990","15.10","15.25","15.10","15.15","+0.15","4,928",
"103/08/28","22,967,809","350,438,174","15.30","15.30","15.20","15.30","+0.15","3,517",
"103/08/29","32,936,428","501,825,272","15.35","15.35","15.20","15.20","-0.10","4,878",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

