"9601る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/01/02","12,833,928","369,363,947","28.70","29.10","28.50","28.50"," 0.00","2,147",
" 96/01/03","10,532,782","302,432,962","28.60","29.00","28.40","28.40","-0.10","1,928",
" 96/01/04","6,041,291","171,189,375","28.60","28.60","28.00","28.40"," 0.00","1,467",
" 96/01/05","11,183,864","311,151,416","28.50","28.50","27.50","27.60","-0.80","3,183",
" 96/01/08","7,609,281","210,384,969","27.40","27.85","27.35","27.65","+0.05","1,314",
" 96/01/09","6,583,476","184,410,424","27.95","28.25","27.80","27.95","+0.30","1,065",
" 96/01/10","13,541,477","369,879,846","27.70","27.70","27.10","27.10","-0.85","3,062",
" 96/01/11","10,905,012","295,385,988","27.20","27.30","27.00","27.00","-0.10","2,769",
" 96/01/12","6,357,925","173,020,522","27.20","27.40","27.00","27.30","+0.30","1,283",
" 96/01/15","4,750,109","127,723,461","27.30","27.50","26.60","26.60","-0.70","1,438",
" 96/01/16","9,997,724","266,879,224","26.60","27.10","26.45","26.65","+0.05","2,490",
" 96/01/17","9,603,664","261,212,485","26.60","27.75","26.50","27.60","+0.95","2,442",
" 96/01/18","7,312,770","203,034,778","27.80","28.00","27.45","27.80","+0.20","1,599",
" 96/01/19","6,134,845","167,506,978","27.50","27.80","27.05","27.10","-0.70","1,477",
" 96/01/22","6,734,649","180,799,941","27.10","27.35","26.65","26.95","-0.15","1,668",
" 96/01/23","4,665,523","126,816,644","27.00","27.35","27.00","27.30","+0.35","1,177",
" 96/01/24","42,745,637","1,245,148,667","29.20","29.20","28.80","28.95","+1.65","6,628",
" 96/01/25","13,033,007","367,844,753","28.60","28.75","27.85","28.00","-0.95","2,944",
" 96/01/26","9,316,722","260,734,718","27.90","28.30","27.85","28.00"," 0.00","1,568",
" 96/01/29","7,175,978","198,701,668","28.00","28.10","27.45","27.50","-0.50","1,976",
" 96/01/30","5,869,084","161,965,281","27.60","27.80","27.50","27.50"," 0.00","1,364",
" 96/01/31","9,486,206","262,960,078","27.60","27.85","27.50","27.80","+0.30","1,683",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

