"9305る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/05/03","6,253,225","81,828,637","13.00","13.35","12.70","13.00","-0.45","805",
" 93/05/04","5,775,627","76,980,732","13.10","13.45","13.10","13.45","+0.45","851",
" 93/05/05","10,489,364","139,355,225","13.40","13.65","12.75","13.40","-0.05","1,284",
" 93/05/06","5,861,056","78,251,951","13.35","13.55","12.90","13.55","+0.15","903",
" 93/05/07","8,767,021","119,662,989","13.55","13.80","13.40","13.70","+0.15","1,296",
" 93/05/10","3,588,900","48,000,545","13.60","13.65","13.00","13.05","-0.65","686",
" 93/05/11","3,067,408","40,149,023","13.05","13.30","12.70","13.20","+0.15","704",
" 93/05/12","4,407,066","59,068,950","13.30","13.50","13.20","13.50","+0.30","623",
" 93/05/13","3,209,303","42,441,746","13.40","13.50","12.95","13.30","-0.20","508",
" 93/05/14","2,469,980","32,151,965","13.30","13.30","12.85","13.00","-0.30","470",
" 93/05/17","4,038,493","49,139,480","12.75","12.75","12.10","12.30","-0.70","526",
" 93/05/18","6,092,328","73,734,315","12.20","12.30","11.80","12.25","-0.05","833",
" 93/05/19","11,702,046","149,917,338","12.30","13.05","12.30","12.95","+0.70","1,753",
" 93/05/20","11,697,847","153,042,865","12.85","13.40","12.65","12.80","-0.15","2,156",
" 93/05/21","15,092,163","200,841,378","12.95","13.65","12.80","13.65","+0.85","2,010",
" 93/05/24","7,862,664","107,309,531","13.60","13.85","13.30","13.65"," 0.00","1,355",
" 93/05/25","2,641,795","35,330,702","13.60","13.65","13.10","13.10","-0.55","582",
" 93/05/26","4,614,455","61,560,014","13.30","13.50","13.25","13.30","+0.20","733",
" 93/05/27","4,107,588","55,202,541","13.45","13.55","13.20","13.55","+0.25","703",
" 93/05/28","5,164,347","70,393,062","13.65","13.75","13.40","13.70","+0.15","946",
" 93/05/31","4,380,401","59,980,122","13.65","13.95","13.25","13.25","-0.45","757",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

