"9203る 2454 羛祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/03/03","6,549,250","1,753,245,837","262.00","273.00","260.00","272.00","+16.00","4,445",
" 92/03/04","3,438,348","925,522,374","268.00","271.00","266.00","270.00","-2.00","1,859",
" 92/03/05","1,910,230","504,762,736","267.00","268.00","262.00","263.00","-7.00","1,377",
" 92/03/06","1,717,690","451,302,273","265.00","266.00","261.00","261.00","-2.00","1,142",
" 92/03/07","1,865,450","489,179,238","259.00","268.00","257.00","261.00"," 0.00","1,284",
" 92/03/10","1,882,370","498,829,840","262.00","267.00","261.00","266.00","+5.00","1,236",
" 92/03/11","1,444,780","384,123,118","262.00","269.00","262.00","266.00"," 0.00","1,015",
" 92/03/12","3,020,700","820,142,607","270.00","274.00","268.00","273.00","+7.00","1,895",
" 92/03/13","3,166,760","848,805,954","272.00","274.00","264.00","267.00","-6.00","2,091",
" 92/03/14","4,339,960","1,174,290,669","274.00","274.00","267.00","267.00"," 0.00","2,670",
" 92/03/17","1,324,800","352,210,140","265.00","269.00","264.00","264.00","-3.00","955",
" 92/03/18","5,729,041","1,573,296,220","272.00","278.00","271.00","273.00","+9.00","3,588",
" 92/03/19","2,176,417","589,243,672","269.00","273.00","268.00","269.00","-4.00","1,457",
" 92/03/20","6,015,776","1,648,943,942","273.00","277.00","271.00","275.00","+6.00","3,493",
" 92/03/21","1,836,392","501,860,971","274.00","276.00","271.00","274.00","-1.00","1,117",
" 92/03/24","2,194,300","603,642,047","275.00","277.00","273.00","274.00"," 0.00","1,444",
" 92/03/25","1,784,270","482,235,756","270.00","272.00","269.00","270.00","-4.00","1,054",
" 92/03/26","1,877,870","504,485,620","270.00","272.00","267.00","267.00","-3.00","1,141",
" 92/03/27","1,423,820","382,221,500","267.00","271.00","266.00","270.00","+3.00","893",
" 92/03/28","1,389,800","375,319,567","270.00","271.00","268.00","271.00","+1.00","743",
" 92/03/31","1,727,680","457,235,273","270.00","270.00","262.00","262.00","-9.00","1,193",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

