"8810る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/10/01","323,779","3,573,988","10.80","11.10","10.80","11.10","+0.10","116",
" 88/10/02","322,665","3,611,727","11.10","11.40","11.00","11.40","+0.30","149",
" 88/10/04","584,000","6,685,200","11.40","11.60","11.30","11.50","+0.10","127",
" 88/10/05","543,911","6,136,743","11.25","11.50","11.10","11.20","-0.30","181",
" 88/10/06","237,890","2,642,365","11.05","11.35","11.00","11.25","+0.05","99",
" 88/10/07","348,627","3,863,899","11.15","11.20","11.05","11.20","-0.05","108",
" 88/10/08","162,134","1,800,630","11.05","11.20","11.05","11.20"," 0.00","70",
" 88/10/11","230,199","2,547,815","11.05","11.10","11.05","11.10","-0.10","67",
" 88/10/12","413,133","4,597,405","11.05","11.20","11.05","11.20","+0.10","81",
" 88/10/13","332,905","3,689,218","11.30","11.30","11.05","11.10","-0.10","73",
" 88/10/14","393,627","4,314,021","11.05","11.10","10.90","10.95","-0.15","116",
" 88/10/15","540,235","5,867,522","11.00","11.00","10.80","10.85","-0.10","197",
" 88/10/16","426,316","4,606,085","10.85","10.85","10.70","10.80","-0.05","101",
" 88/10/18","1,029,000","11,306,850","10.95","11.15","10.80","10.95","+0.15","208",
" 88/10/19","472,693","5,174,941","11.00","11.10","10.85","10.95"," 0.00","98",
" 88/10/20","232,202","2,538,723","10.95","11.00","10.90","10.95"," 0.00","77",
" 88/10/21","2,765,120","32,275,987","11.70","11.70","11.50","11.70","+0.75","424",
" 88/10/22","6,061,783","72,665,506","11.90","12.10","11.90","12.00","+0.30","1,023",
" 88/10/25","2,262,807","27,459,981","12.15","12.40","12.00","12.40","+0.40","501",
" 88/10/26","3,608,701","45,091,820","12.50","12.70","12.20","12.40"," 0.00","758",
" 88/10/27","1,446,897","17,539,332","12.30","12.35","11.85","11.95","-0.45","445",
" 88/10/28","847,316","9,995,720","11.95","11.95","11.70","11.75","-0.20","241",
" 88/10/29","1,039,091","12,194,077","11.80","11.90","11.65","11.80","+0.05","276",
" 88/10/30","758,346","8,993,779","11.90","12.00","11.80","11.95","+0.15","189",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

