"9302る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/02/02","530,416","199,458,152","378.00","380.00","370.00","370.00","-7.00","371",
" 93/02/03","512,771","186,218,843","367.00","367.00","361.00","361.00","-9.00","422",
" 93/02/04","707,316","258,277,500","361.00","367.00","361.00","363.00","+2.00","431",
" 93/02/05","405,255","146,562,099","360.00","364.00","360.00","360.00","-3.00","311",
" 93/02/06","391,399","142,084,921","363.00","365.00","360.00","360.00"," 0.00","274",
" 93/02/09","475,311","170,665,400","360.00","364.00","356.00","357.00","-3.00","325",
" 93/02/10","482,756","172,766,537","358.00","360.00","356.00","358.00","+1.00","329",
" 93/02/11","554,715","200,108,733","361.00","363.00","357.00","357.00","-1.00","365",
" 93/02/12","758,347","271,993,464","359.00","362.00","356.00","356.00","-1.00","477",
" 93/02/13","607,130","220,374,486","360.00","366.00","357.00","363.00","+7.00","447",
" 93/02/16","506,201","181,671,597","363.00","366.00","357.00","358.00","-5.00","372",
" 93/02/17","819,541","297,286,706","358.00","365.00","358.00","363.00","+5.00","458",
" 93/02/18","2,841,046","1,087,046,794","365.00","388.00","365.00","388.00","+25.00","1,641",
" 93/02/19","3,286,351","1,349,709,856","398.00","415.00","398.00","415.00","+27.00","1,658",
" 93/02/20","1,146,780","471,725,091","414.00","418.00","403.00","406.00","-9.00","753",
" 93/02/23","1,455,775","607,728,948","409.00","428.00","403.00","422.00","+16.00","997",
" 93/02/24","887,641","369,575,697","415.00","423.00","410.00","410.00","-12.00","590",
" 93/02/25","674,526","277,720,472","410.00","417.00","406.00","410.00"," 0.00","524",
" 93/02/26","654,033","269,748,255","413.00","417.00","409.00","410.00"," 0.00","411",
" 93/02/27","1,266,390","519,342,996","410.00","419.00","404.00","405.00","-5.00","820",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

