"104年03月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/03/02","4,313,346","175,760,599","40.95","41.20","40.30","40.30","-0.35","1,910",
"104/03/03","4,331,139","175,122,145","40.55","40.85","40.10","40.55","+0.25","2,266",
"104/03/04","10,198,069","422,093,595","40.55","41.90","40.45","41.60","+1.05","5,151",
"104/03/05","9,294,402","389,771,935","41.70","42.50","41.30","41.30","-0.30","4,416",
"104/03/06","7,730,901","323,721,939","41.40","42.40","41.35","41.70","+0.40","3,478",
"104/03/09","13,107,133","559,370,395","41.70","43.30","41.70","42.80","+1.10","5,667",
"104/03/10","18,024,019","779,743,717","42.90","43.80","42.60","43.00","+0.20","6,343",
"104/03/11","10,005,640","434,528,217","43.00","43.70","42.60","43.50","+0.50","4,604",
"104/03/12","17,023,357","752,449,213","43.50","45.00","43.05","44.55","+1.05","7,041",
"104/03/13","15,075,859","678,235,788","45.00","45.40","44.45","45.40","+0.85","6,113",
"104/03/16","20,927,991","981,282,867","45.50","47.50","45.45","47.25","+1.85","8,862",
"104/03/17","35,348,119","1,624,198,653","48.00","48.45","44.55","44.80","-2.45","13,568",
"104/03/18","18,370,540","812,511,945","44.30","45.35","43.40","44.60","-0.20","8,308",
"104/03/19","10,419,303","469,878,430","44.95","45.40","44.75","44.85","+0.25","4,798",
"104/03/20","14,800,523","679,067,773","44.85","46.45","44.35","45.95","+1.10","6,419",
"104/03/23","6,445,977","292,732,762","46.05","46.15","45.15","45.30","-0.65","2,911",
"104/03/24","6,741,230","308,206,708","45.25","46.20","45.15","45.80","+0.50","3,021",
"104/03/25","9,947,185","444,849,480","45.80","46.00","43.85","44.10","-1.70","4,244",
"104/03/26","5,808,804","256,385,476","43.10","44.80","42.95","44.75","+0.65","2,803",
"104/03/27","5,434,803","238,810,765","45.00","45.00","43.25","43.55","-1.20","2,680",
"104/03/30","4,494,155","194,307,850","44.30","44.70","42.40","43.10","-0.45","2,250",
"104/03/31","10,738,389","483,055,962","44.00","45.70","43.65","45.50","+2.40","5,406",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

