"9303る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/03/01","71,410,392","1,479,296,406","20.40","21.20","20.20","20.60","+0.60","8,242",
" 93/03/02","95,862,425","2,041,588,793","21.10","21.80","20.70","21.40","+0.80","11,315",
" 93/03/03","38,225,744","805,051,614","21.40","21.50","20.80","20.80","-0.60","5,478",
" 93/03/04","34,098,832","719,556,419","21.00","21.40","20.80","20.90","+0.10","4,779",
" 93/03/05","31,231,784","650,250,018","21.40","21.40","20.20","20.30","-0.60","4,729",
" 93/03/08","23,261,833","470,162,187","20.40","20.60","19.90","19.90","-0.40","3,769",
" 93/03/09","24,230,933","489,266,678","19.90","20.40","19.90","20.40","+0.50","2,948",
" 93/03/10","20,144,557","408,760,884","20.30","20.60","20.00","20.10","-0.30","3,026",
" 93/03/11","12,318,942","247,266,306","20.00","20.30","19.90","20.20","+0.10","2,019",
" 93/03/12","29,565,786","600,117,547","20.00","20.70","19.90","20.30","+0.10","4,489",
" 93/03/15","70,581,888","1,473,617,793","20.60","21.40","20.10","20.10","-0.20","10,400",
" 93/03/16","38,373,774","773,075,510","20.40","20.60","19.90","20.00","-0.10","5,669",
" 93/03/17","30,260,764","604,206,957","20.20","20.50","19.50","19.50","-0.50","4,873",
" 93/03/18","30,182,085","602,770,006","19.60","20.30","19.60","20.20","+0.70","4,132",
" 93/03/19","17,759,441","354,951,391","20.20","20.20","19.80","20.00","-0.20","2,988",
" 93/03/22","2,689,911","50,069,843","18.60","18.60","18.60","18.60","-1.40","682",
" 93/03/23","68,871,694","1,203,477,229","17.30","18.00","17.30","17.30","-1.30","7,269",
" 93/03/24","25,627,946","446,249,001","17.70","17.70","17.10","17.40","+0.10","3,884",
" 93/03/25","17,633,549","307,019,456","17.40","17.60","17.20","17.20","-0.20","2,512",
" 93/03/26","15,307,014","263,947,404","17.40","17.50","17.10","17.10","-0.10","2,333",
" 93/03/29","26,049,852","470,476,751","18.10","18.20","17.70","18.20","+1.10","3,687",
" 93/03/30","17,065,988","312,412,670","18.20","18.50","17.90","18.40","+0.20","3,067",
" 93/03/31","13,452,658","249,372,212","18.60","18.80","18.30","18.40"," 0.00","2,478",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

