"9303る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/03/01","28,226,845","603,435,030","21.20","21.90","20.60","21.90","+1.40","3,678",
" 93/03/02","23,911,041","533,242,702","22.40","22.80","21.20","22.70","+0.80","3,863",
" 93/03/03","16,148,012","359,795,308","22.00","22.70","21.80","22.50","-0.20","2,339",
" 93/03/04","14,571,766","328,244,109","22.60","22.80","22.30","22.30","-0.20","2,217",
" 93/03/05","13,985,608","307,534,617","22.40","22.70","21.00","21.10","-1.20","2,462",
" 93/03/08","16,221,004","331,872,692","21.30","21.50","19.80","19.80","-1.30","2,700",
" 93/03/09","16,657,767","328,751,181","19.80","20.00","19.50","20.00","+0.20","2,194",
" 93/03/10","7,205,396","142,537,146","20.00","20.10","19.50","19.50","-0.50","1,280",
" 93/03/11","12,114,375","235,673,256","19.30","19.80","19.10","19.70","+0.20","1,660",
" 93/03/12","8,250,980","159,989,694","19.30","19.60","19.20","19.50","-0.20","963",
" 93/03/15","10,378,893","203,875,721","19.70","20.00","18.60","18.70","-0.80","1,566",
" 93/03/16","7,500,194","141,765,999","18.70","19.30","18.50","18.90","+0.20","1,382",
" 93/03/17","4,661,102","88,922,316","19.20","19.30","19.00","19.00","+0.10","895",
" 93/03/18","10,839,137","213,100,275","19.10","20.20","19.00","20.20","+1.20","1,946",
" 93/03/19","7,661,290","152,294,141","20.10","20.10","19.50","19.80","-0.40","1,186",
" 93/03/22","266,292","4,931,536","18.50","18.50","18.50","18.50","-1.30","114",
" 93/03/23","14,113,457","246,790,602","17.30","18.20","17.30","17.50","-1.00","1,931",
" 93/03/24","11,588,462","200,354,649","17.80","17.80","16.80","17.40","-0.10","1,488",
" 93/03/25","4,075,794","70,906,769","17.40","17.60","17.10","17.10","-0.30","959",
" 93/03/26","5,587,508","94,740,649","17.30","17.40","16.70","17.00","-0.10","917",
" 93/03/29","3,306,789","59,452,458","17.60","18.10","17.60","18.10","+1.10","644",
" 93/03/30","7,768,949","145,303,582","18.30","19.10","18.00","18.80","+0.70","1,111",
" 93/03/31","4,649,183","88,397,817","19.00","19.40","18.80","18.80"," 0.00","852",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

