"9507る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/07/03","10,162,689","79,676,498","7.88","7.93","7.75","7.80","-0.01","1,655",
" 95/07/04","12,343,801","96,749,780","7.89","7.94","7.75","7.78","-0.02","1,928",
" 95/07/05","24,337,073","192,842,963","7.78","8.04","7.78","7.80","+0.02","3,523",
" 95/07/06","9,712,734","76,223,240","7.80","7.94","7.80","7.83","+0.03","1,331",
" 95/07/07","10,288,942","80,692,955","7.83","7.95","7.78","7.80","-0.03","1,377",
" 95/07/10","6,754,475","52,263,704","7.75","7.80","7.70","7.75","-0.05","1,047",
" 95/07/11","5,622,245","43,793,451","7.75","7.88","7.73","7.73","-0.02","956",
" 95/07/12","7,000,098","53,985,901","7.73","7.82","7.65","7.65","-0.08","1,251",
" 95/07/13","4,854,315","37,135,035","7.63","7.75","7.60","7.60","-0.05","1,043",
" 95/07/14","10,128,345","74,983,559","7.60","7.60","7.21","7.31","-0.29","1,626",
" 95/07/17","31,796,978","219,581,648","7.20","7.34","6.80","6.87","-0.44","3,419",
" 95/07/18","11,722,599","81,278,385","6.86","6.98","6.86","6.98","+0.11","1,670",
" 95/07/19","8,115,316","56,912,435","7.00","7.08","6.95","6.97","-0.01","1,261",
" 95/07/20","7,550,765","53,330,606","7.10","7.11","7.03","7.07","+0.10","1,138",
" 95/07/21","9,908,617","71,011,751","7.04","7.25","7.03","7.15","+0.08","1,665",
" 95/07/24","16,608,234","120,938,535","7.10","7.37","7.10","7.23","+0.08","2,331",
" 95/07/25","6,104,909","44,383,667","7.28","7.35","7.23","7.23"," 0.00","990",
" 95/07/26","5,018,335","36,092,528","7.25","7.29","7.15","7.16","-0.07","858",
" 95/07/27","4,348,910","31,143,851","7.16","7.23","7.11","7.16"," 0.00","1,071",
" 95/07/28","7,009,358","50,819,635","7.22","7.31","7.20","7.20","+0.04","1,143",
" 95/07/31","4,184,795","30,084,024","7.20","7.28","7.15","7.15","-0.05","665",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

