"9304る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/04/01","3,677,465","243,164,552","66.50","67.00","65.50","66.00","-0.50","1,159",
" 93/04/02","6,042,889","402,633,545","66.50","67.50","66.00","66.00"," 0.00","1,479",
" 93/04/05","3,651,685","243,195,814","67.00","67.00","66.00","67.00","+1.00","1,064",
" 93/04/06","4,070,976","268,733,686","67.00","67.00","65.00","65.00","-2.00","1,414",
" 93/04/07","7,892,958","515,386,288","65.00","66.00","64.50","66.00","+1.00","1,862",
" 93/04/08","8,571,322","552,862,649","65.00","65.50","64.00","64.00","-2.00","2,220",
" 93/04/09","5,657,054","355,900,331","64.00","64.00","62.50","62.50","-1.50","2,003",
" 93/04/12","6,594,253","417,876,763","63.00","64.00","62.50","63.50","+1.00","1,698",
" 93/04/13","4,737,955","300,281,259","63.50","64.00","63.00","64.00","+0.50","1,185",
" 93/04/14","3,437,529","218,551,145","64.00","64.00","63.00","63.50","-0.50","1,186",
" 93/04/15","7,673,222","486,900,233","63.50","64.50","62.50","63.00","-0.50","2,291",
" 93/04/16","2,772,497","174,317,075","63.50","63.50","62.50","63.50","+0.50","1,083",
" 93/04/19","2,845,610","179,311,780","64.00","64.00","62.50","63.00","-0.50","999",
" 93/04/20","9,923,218","603,838,088","62.50","63.00","60.00","60.50","-2.50","3,650",
" 93/04/21","16,016,581","933,208,526","60.50","60.50","56.50","57.50","-3.00","5,253",
" 93/04/22","19,062,211","1,095,003,354","57.50","58.50","56.00","56.00","-1.50","4,739",
" 93/04/23","9,320,915","539,324,573","57.00","59.00","57.00","59.00","+3.00","2,768",
" 93/04/26","18,543,585","1,045,434,621","58.00","58.50","55.00","56.00","-3.00","4,393",
" 93/04/27","7,694,660","427,827,521","56.00","56.50","55.00","55.50","-0.50","2,192",
" 93/04/28","3,492,135","195,092,765","55.50","56.50","55.50","55.50"," 0.00","1,271",
" 93/04/29","5,517,040","307,779,078","55.50","56.50","55.00","56.00","+0.50","1,927",
" 93/04/30","6,902,503","367,428,557","55.50","55.50","52.50","52.50","-3.50","2,274",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

