"9506る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/06/01","13,601,697","2,759,258,400","205.00","208.00","199.50","200.00","-6.00","6,315",
" 95/06/02","11,165,497","2,306,456,376","206.00","210.00","203.00","208.00","+8.00","5,479",
" 95/06/05","8,878,263","1,813,089,100","209.50","210.00","199.00","200.00","-8.00","4,578",
" 95/06/06","10,866,203","2,173,023,209","200.00","203.00","197.50","203.00","+3.00","5,390",
" 95/06/07","7,097,693","1,420,748,600","201.00","201.50","199.00","200.00","-3.00","3,393",
" 95/06/08","17,284,517","3,405,095,013","199.50","203.00","191.50","192.50","-7.50","7,033",
" 95/06/09","16,866,986","3,250,760,284","195.00","196.00","190.00","192.50"," 0.00","7,263",
" 95/06/12","12,792,372","2,472,657,668","192.50","195.00","191.00","193.50","+1.00","4,332",
" 95/06/13","14,648,079","2,780,088,326","192.00","194.00","188.00","194.00","+0.50","5,166",
" 95/06/14","16,361,198","3,188,651,403","190.00","200.50","189.50","196.00","+2.00","6,440",
" 95/06/15","13,589,684","2,733,421,984","201.00","205.00","198.00","201.00","+5.00","5,596",
" 95/06/16","12,951,332","2,670,715,220","208.00","208.50","202.50","205.50","+4.50","5,401",
" 95/06/19","7,761,212","1,567,990,748","205.50","205.50","200.00","204.00","-1.50","3,193",
" 95/06/20","18,956,447","3,662,040,877","200.50","201.50","190.00","190.00","-14.00","8,467",
" 95/06/21","12,282,706","2,349,130,346","190.00","195.00","188.00","190.00"," 0.00","5,401",
" 95/06/22","12,214,182","2,421,067,119","200.00","200.00","196.00","198.50","+8.50","5,701",
" 95/06/23","10,757,630","2,099,542,551","196.00","199.00","192.50","197.00","-1.50","5,318",
" 95/06/26","10,009,055","1,986,128,445","195.50","201.00","195.50","199.00","+2.00","4,508",
" 95/06/27","11,433,985","2,285,405,017","200.00","202.50","198.00","198.50","-0.50","4,323",
" 95/06/28","14,937,821","2,887,642,453","193.00","196.00","191.00","193.00","-5.50","7,152",
" 95/06/29","13,697,755","2,667,938,341","193.00","196.50","193.00","195.00","+2.00","4,562",
" 95/06/30","25,112,264","5,004,674,800","200.50","200.50","197.50","200.00","+5.00","7,668",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

