"10406る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/06/01","26,343,204","614,777,746","23.20","23.60","23.10","23.25","-0.05","7,284",
"104/06/02","27,966,695","650,921,700","23.20","23.40","23.05","23.20","-0.05","8,219",
"104/06/03","40,420,956","948,176,611","23.20","23.60","23.15","23.55","+0.35","10,158",
"104/06/04","70,030,033","1,651,339,250","23.65","23.90","23.15","23.15","-0.40","14,099",
"104/06/05","35,915,081","841,921,822","23.50","23.60","23.25","23.45","+0.30","9,990",
"104/06/08","32,072,436","757,188,858","23.60","23.80","23.40","23.65","+0.20","9,076",
"104/06/09","33,809,775","795,794,869","23.65","23.80","23.35","23.35","-0.30","7,620",
"104/06/10","62,250,159","1,486,065,214","23.60","24.05","23.55","24.00","+0.65","12,790",
"104/06/11","48,658,996","1,168,001,044","24.20","24.30","23.70","23.70","-0.30","11,311",
"104/06/12","44,389,299","1,065,382,940","23.90","24.30","23.75","23.80","+0.10","8,800",
"104/06/15","35,264,896","844,107,987","24.00","24.10","23.80","23.95","+0.15","6,774",
"104/06/16","41,753,962","994,655,318","24.10","24.10","23.70","23.85","-0.10","7,062",
"104/06/17","43,219,054","1,033,214,463","24.00","24.05","23.80","23.90","+0.05","7,097",
"104/06/18","43,846,112","1,055,323,697","24.00","24.20","23.95","24.05","+0.15","7,570",
"104/06/22","37,499,411","911,003,419","24.20","24.35","24.15","24.30","+0.25","7,734",
"104/06/23","30,780,906","750,836,796","24.45","24.50","24.30","24.30"," 0.00","7,107",
"104/06/24","17,423,856","418,207,344","24.15","24.20","23.90","24.00","-0.30","5,318",
"104/06/25","26,381,652","636,723,128","24.15","24.30","24.00","24.25","+0.25","5,058",
"104/06/26","23,495,896","570,009,291","24.30","24.35","24.15","24.35","+0.10","4,992",
"104/06/29","23,673,339","566,887,936","24.05","24.20","23.80","23.95","-0.40","5,671",
"104/06/30","35,517,908","853,943,997","23.95","24.30","23.85","24.30","+0.35","6,768",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

