"9601る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/01/02","9,530,130","562,193,950","59.60","59.90","58.40","58.70","-0.40","2,606",
" 96/01/03","17,193,541","992,757,325","58.70","58.90","56.80","56.90","-1.80","3,597",
" 96/01/04","7,150,877","412,502,466","56.80","58.30","56.50","58.30","+1.40","2,691",
" 96/01/05","10,151,766","580,024,990","58.20","58.40","56.80","56.80","-1.50","2,797",
" 96/01/08","7,828,653","437,630,882","56.50","56.50","55.50","55.80","-1.00","1,992",
" 96/01/09","5,123,245","286,926,969","55.80","56.40","55.70","55.90","+0.10","1,764",
" 96/01/10","11,836,648","664,077,436","55.40","57.40","54.90","57.20","+1.30","3,165",
" 96/01/11","6,440,953","361,593,474","57.00","57.00","55.00","55.50","-1.70","2,125",
" 96/01/12","16,085,375","920,265,675","57.00","57.60","56.40","57.20","+1.70","4,005",
" 96/01/15","9,970,824","570,896,241","57.50","58.00","56.70","56.80","-0.40","2,298",
" 96/01/16","7,369,163","421,731,725","56.70","57.60","56.50","57.00","+0.20","1,703",
" 96/01/17","4,803,362","272,092,289","56.60","57.00","56.40","56.70","-0.30","1,352",
" 96/01/18","7,778,582","446,842,852","56.70","57.80","56.60","57.50","+0.80","2,008",
" 96/01/19","4,504,601","258,702,157","57.50","57.80","57.20","57.20","-0.30","1,159",
" 96/01/22","5,011,215","282,556,178","57.00","57.00","55.90","56.40","-0.80","1,665",
" 96/01/23","5,903,248","329,849,784","56.20","56.40","55.50","55.70","-0.70","1,503",
" 96/01/24","4,060,068","229,838,518","56.60","56.90","56.40","56.90","+1.20","1,342",
" 96/01/25","7,750,459","444,689,255","56.80","57.70","56.60","57.60","+0.70","2,258",
" 96/01/26","3,182,469","181,383,027","56.60","57.70","56.50","56.60","-1.00","934",
" 96/01/29","3,719,918","208,911,697","56.40","56.90","55.90","55.90","-0.70","967",
" 96/01/30","3,393,490","189,603,474","55.90","56.30","55.60","55.90"," 0.00","1,096",
" 96/01/31","7,292,389","404,717,233","56.30","56.50","54.60","55.60","-0.30","2,041",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

