"10211る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/11/01","231,250","30,768,000","133.00","134.00","132.00","132.50"," 0.00","212",
"102/11/04","138,824","18,300,354","133.00","133.00","131.00","131.50","-1.00","131",
"102/11/05","294,154","38,220,866","132.00","132.00","129.00","129.00","-2.50","257",
"102/11/06","191,500","24,645,500","130.00","130.50","127.50","128.00","-1.00","171",
"102/11/07","148,930","19,227,433","128.00","130.00","128.00","129.50","+1.50","138",
"102/11/08","257,645","33,094,060","129.00","129.00","128.00","128.00","-1.50","210",
"102/11/11","456,587","57,200,375","126.00","127.00","123.50","124.50","-3.50","385",
"102/11/12","633,164","82,709,992","133.00","133.00","128.00","129.00","+4.50","493",
"102/11/13","446,127","56,484,883","126.00","128.00","125.50","128.00","-1.00","309",
"102/11/14","294,100","37,374,950","128.00","128.50","125.50","128.00"," 0.00","243",
"102/11/15","271,613","34,416,851","128.50","128.50","125.50","126.00","-2.00","233",
"102/11/18","121,760","15,425,260","127.00","128.00","126.00","126.00"," 0.00","113",
"102/11/19","304,914","39,070,406","127.00","129.50","126.50","129.50","+3.50","215",
"102/11/20","192,350","24,673,150","129.50","129.50","127.00","129.50"," 0.00","179",
"102/11/21","181,165","23,190,620","129.00","129.00","127.50","127.50","-2.00","135",
"102/11/22","142,303","18,105,631","127.50","128.50","126.50","126.50","-1.00","131",
"102/11/25","115,048","14,654,048","127.00","128.50","127.00","127.00","+0.50","118",
"102/11/26","225,919","28,641,213","127.00","127.50","126.00","127.00"," 0.00","194",
"102/11/27","588,761","76,505,785","127.00","131.00","127.00","129.00","+2.00","414",
"102/11/28","496,400","64,820,200","130.00","132.00","129.00","130.50","+1.50","359",
"102/11/29","2,110,854","284,781,206","131.00","137.50","130.00","137.50","+7.00","1,377",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

