"9004る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/04/02","479,937","5,492,504","11.40","11.60","11.40","11.45","+0.10","157",
" 90/04/03","303,970","3,437,908","11.30","11.50","11.20","11.20","-0.25","162",
" 90/04/04","589,227","6,570,851","11.10","11.35","11.00","11.30","+0.10","140",
" 90/04/06","536,870","6,172,573","11.30","11.60","11.30","11.50","+0.20","144",
" 90/04/09","1,364,058","15,836,419","11.55","11.75","11.50","11.65","+0.15","318",
" 90/04/10","4,255,790","52,500,117","11.80","12.45","11.80","12.45","+0.80","821",
" 90/04/11","3,844,840","47,967,039","12.65","12.80","12.05","12.05","-0.40","735",
" 90/04/12","1,284,082","15,217,331","12.05","12.20","11.65","11.65","-0.40","394",
" 90/04/13","1,526,677","18,232,329","11.80","12.20","11.70","11.80","+0.15","340",
" 90/04/16","899,629","10,503,954","12.00","12.00","11.50","11.55","-0.25","238",
" 90/04/17","893,979","10,187,888","11.40","11.55","11.30","11.30","-0.25","245",
" 90/04/18","675,670","7,660,444","11.40","11.50","11.25","11.25","-0.05","200",
" 90/04/19","642,648","7,311,425","11.45","11.50","11.30","11.30","+0.05","180",
" 90/04/20","973,770","11,126,541","11.55","11.55","11.30","11.40","+0.10","239",
" 90/04/23","828,721","9,360,918","11.35","11.40","11.20","11.20","-0.20","195",
" 90/04/24","327,141","3,672,307","11.20","11.35","11.15","11.25","+0.05","105",
" 90/04/25","1,468,554","17,070,445","11.30","11.85","11.25","11.70","+0.45","389",
" 90/04/26","680,395","7,975,729","11.75","11.90","11.50","11.55","-0.15","208",
" 90/04/27","310,789","3,566,859","11.60","11.60","11.35","11.35","-0.20","111",
" 90/04/30","177,097","1,998,823","11.40","11.45","11.20","11.35"," 0.00","69",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

