"90年08月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/08/01","5,368,289","70,618,901","13.40","13.50","13.05","13.05","-0.25","869",
" 90/08/02","4,037,390","53,310,277","13.05","13.40","13.00","13.20","+0.15","912",
" 90/08/03","20,269,749","261,109,707","13.00","13.20","12.60","12.75","-0.45","2,696",
" 90/08/06","7,748,945","100,061,414","12.75","13.05","12.70","12.95","+0.20","1,218",
" 90/08/07","6,002,360","77,325,796","12.90","12.95","12.80","12.85","-0.10","767",
" 90/08/08","20,901,087","269,774,426","12.90","13.20","12.60","13.05","+0.20","2,323",
" 90/08/09","10,714,051","137,320,399","13.00","13.05","12.65","12.75","-0.30","1,482",
" 90/08/10","14,691,568","182,354,519","12.70","12.75","12.30","12.35","-0.40","2,155",
" 90/08/13","11,897,914","147,548,203","12.35","12.55","12.25","12.35"," 0.00","2,027",
" 90/08/14","5,311,249","65,795,280","12.35","12.50","12.30","12.45","+0.10","1,019",
" 90/08/15","13,414,738","168,710,074","12.45","12.70","12.40","12.55","+0.10","2,041",
" 90/08/16","11,683,301","149,120,537","12.65","12.95","12.60","12.90","+0.35","1,940",
" 90/08/17","8,502,865","110,029,493","13.00","13.05","12.80","12.90"," 0.00","1,318",
" 90/08/20","6,703,996","85,415,617","12.60","12.85","12.60","12.75","-0.15","1,011",
" 90/08/21","4,747,981","60,646,651","12.75","12.85","12.60","12.70","-0.05","807",
" 90/08/22","6,113,376","77,753,039","12.60","12.80","12.60","12.75","+0.05","746",
" 90/08/23","6,705,176","85,886,148","12.70","12.85","12.70","12.75"," 0.00","830",
" 90/08/24","8,646,643","108,800,955","12.70","12.70","12.45","12.50","-0.25","931",
" 90/08/27","4,851,598","59,936,466","12.30","12.50","12.30","12.30","-0.20","867",
" 90/08/28","12,579,336","151,389,548","12.20","12.20","12.00","12.05","-0.25","1,940",
" 90/08/29","12,675,581","151,386,083","11.95","12.30","11.70","12.30","+0.25","1,996",
" 90/08/30","9,772,043","119,239,476","12.25","12.40","12.05","12.40","+0.10","1,331",
" 90/08/31","5,934,987","72,467,933","12.15","12.30","12.10","12.30","-0.10","811",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

