"9902る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/02/01","5,964,285","181,261,455","31.00","31.00","30.15","30.20","-0.10","1,852",
" 99/02/02","7,600,280","228,718,418","30.80","30.80","29.55","30.00","-0.20","1,994",
" 99/02/03","5,261,416","158,805,084","30.10","30.40","29.95","30.40","+0.40","1,794",
" 99/02/04","4,449,830","133,912,270","30.40","30.40","29.85","30.40"," 0.00","1,399",
" 99/02/05","10,710,693","304,471,328","29.00","29.05","28.30","28.30","-2.10","2,770",
" 99/02/06","8,027,798","224,540,899","27.35","28.40","27.35","28.35","+0.05","2,094",
" 99/02/08","6,809,919","192,723,921","28.50","28.55","28.05","28.50","+0.15","2,462",
" 99/02/09","4,995,004","145,122,349","28.45","29.60","28.20","29.45","+0.95","1,871",
" 99/02/10","5,218,120","155,587,838","30.00","30.05","29.45","30.05","+0.60","1,735",
" 99/02/22","5,012,014","151,865,020","30.60","30.75","29.85","29.95","-0.10","1,670",
" 99/02/23","2,819,797","84,351,435","29.95","30.10","29.80","30.05","+0.10","1,220",
" 99/02/24","2,907,556","87,240,925","29.90","30.15","29.60","30.10","+0.05","1,072",
" 99/02/25","6,162,528","182,546,985","30.00","30.10","29.30","29.45","-0.65","1,728",
" 99/02/26","2,791,104","82,248,996","29.45","29.65","29.30","29.40","-0.05","1,206",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

