"9311る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/11/01","13,165,881","301,173,397","23.00","23.20","22.50","22.50","-0.50","2,739",
" 93/11/02","28,935,909","680,318,847","22.70","24.00","22.60","24.00","+1.50","6,792",
" 93/11/03","54,955,449","1,338,641,544","24.10","24.70","23.90","24.40","+0.40","11,113",
" 93/11/04","88,035,231","2,213,713,705","24.60","25.80","24.50","25.00","+0.60","16,429",
" 93/11/05","51,979,435","1,305,707,012","25.50","25.80","24.60","25.40","+0.40","9,555",
" 93/11/08","18,136,971","453,883,411","25.40","25.40","24.70","25.00","-0.40","3,732",
" 93/11/09","22,045,133","552,752,858","25.00","25.30","24.80","25.20","+0.20","4,291",
" 93/11/10","20,070,389","497,122,888","25.10","25.20","24.40","24.70","-0.50","3,969",
" 93/11/11","12,043,185","295,627,771","24.50","24.70","24.40","24.50","-0.20","2,923",
" 93/11/12","17,149,868","427,416,410","24.70","25.30","24.60","25.00","+0.50","3,911",
" 93/11/15","16,947,620","424,570,794","25.30","25.30","24.90","24.90","-0.10","3,082",
" 93/11/16","24,803,375","628,285,803","25.00","25.60","24.90","25.30","+0.40","5,468",
" 93/11/17","51,532,814","1,326,241,096","25.30","26.10","25.20","25.50","+0.20","8,572",
" 93/11/18","30,483,206","773,328,363","25.50","25.60","25.00","25.40","-0.10","5,393",
" 93/11/19","48,740,687","1,265,039,634","25.50","26.30","25.50","26.00","+0.60","9,428",
" 93/11/22","21,665,076","541,632,193","25.70","25.70","24.20","24.30","-1.70","6,015",
" 93/11/23","20,677,499","497,413,848","24.30","24.60","23.70","24.00","-0.30","4,627",
" 93/11/24","15,694,341","379,647,196","24.00","24.40","24.00","24.30","+0.30","3,430",
" 93/11/25","8,024,886","192,627,497","24.40","24.50","23.80","23.80","-0.50","2,024",
" 93/11/26","16,430,418","395,020,261","24.00","24.40","23.50","23.50","-0.30","3,794",
" 93/11/29","16,233,235","378,207,142","23.60","23.70","22.80","23.50"," 0.00","3,572",
" 93/11/30","16,287,471","381,055,566","23.50","23.90","23.10","23.90","+0.40","2,617",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

