"101年12月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/12/03","1,356,569","12,222,137","9.00","9.08","8.91","8.98"," 0.00","303",
"101/12/04","646,199","5,745,189","8.95","8.95","8.85","8.95","-0.03","188",
"101/12/05","1,460,552","13,181,619","8.94","9.10","8.88","9.10","+0.15","319",
"101/12/06","1,713,894","15,726,339","9.15","9.25","9.10","9.25","+0.15","445",
"101/12/07","2,066,983","19,182,277","9.26","9.33","9.20","9.33","+0.08","643",
"101/12/10","342,272","3,165,123","9.36","9.36","9.20","9.23","-0.10","136",
"101/12/11","645,998","5,917,038","9.23","9.24","9.10","9.12","-0.11","218",
"101/12/12","1,014,182","9,429,639","9.13","9.36","9.13","9.30","+0.18","248",
"101/12/13","980,189","9,200,640","9.40","9.44","9.30","9.44","+0.14","503",
"101/12/14","391,770","3,676,838","9.40","9.43","9.31","9.40","-0.04","222",
"101/12/17","428,720","3,997,061","9.40","9.40","9.28","9.35","-0.05","182",
"101/12/18","978,413","9,162,783","9.36","9.41","9.30","9.41","+0.06","390",
"101/12/19","772,936","7,254,370","9.42","9.42","9.35","9.35","-0.06","192",
"101/12/20","511,151","4,714,559","9.30","9.34","9.13","9.13","-0.22","185",
"101/12/21","739,394","6,712,432","9.13","9.18","9.03","9.05","-0.08","214",
"101/12/22","158,026","1,443,762","9.06","9.23","9.06","9.10","+0.05","74",
"101/12/24","864,647","7,981,696","9.10","9.30","9.06","9.23","+0.13","299",
"101/12/25","1,785,314","16,644,678","9.23","9.40","9.18","9.32","+0.09","299",
"101/12/26","605,105","5,675,617","9.43","9.43","9.30","9.35","+0.03","280",
"101/12/27","187,404","1,745,663","9.39","9.39","9.29","9.29","-0.06","119",
"101/12/28","864,203","7,955,732","9.10","9.27","9.10","9.22","-0.07","242",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

