"9106る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/06/03","8,085,905","51,484,581","6.60","6.70","6.25","6.25","-0.45","1,025",
" 91/06/04","6,565,060","41,764,142","6.20","6.50","6.10","6.50","+0.25","983",
" 91/06/05","9,112,312","61,018,919","6.60","6.80","6.60","6.70","+0.20","1,039",
" 91/06/06","7,133,734","47,780,506","6.75","6.80","6.60","6.65","-0.05","767",
" 91/06/07","7,255,533","48,154,346","6.50","6.80","6.50","6.50","-0.15","986",
" 91/06/10","3,967,640","26,221,790","6.60","6.70","6.55","6.60","+0.10","535",
" 91/06/11","35,376,916","244,748,241","6.70","7.05","6.70","6.85","+0.25","3,174",
" 91/06/12","30,598,709","215,407,693","6.90","7.15","6.80","7.15","+0.30","2,830",
" 91/06/13","39,593,175","293,356,644","7.15","7.60","7.00","7.45","+0.30","3,787",
" 91/06/14","37,107,983","280,452,983","7.45","7.80","7.30","7.30","-0.15","3,638",
" 91/06/17","23,179,107","171,832,309","7.35","7.55","7.20","7.45","+0.15","2,410",
" 91/06/18","30,699,135","223,191,268","7.50","7.60","7.00","7.00","-0.45","2,095",
" 91/06/19","17,931,576","124,455,082","7.05","7.15","6.70","6.80","-0.20","1,874",
" 91/06/20","11,912,070","83,065,588","6.75","7.20","6.70","7.20","+0.40","1,636",
" 91/06/21","10,806,043","77,195,048","7.05","7.30","7.05","7.05","-0.15","1,324",
" 91/06/24","7,143,438","50,093,801","7.05","7.15","6.95","6.95","-0.10","951",
" 91/06/25","13,357,187","89,305,355","7.00","7.05","6.60","6.65","-0.30","1,507",
" 91/06/26","7,668,781","49,278,018","6.45","6.55","6.30","6.30","-0.35","958",
" 91/06/27","11,412,939","73,797,133","6.50","6.70","6.30","6.70","+0.40","1,136",
" 91/06/28","9,165,721","62,026,374","6.85","6.90","6.60","6.65","-0.05","1,155",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

