"93年04月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/04/01","236,269","7,401,233","31.50","31.60","31.00","31.30","-0.30","91",
" 93/04/02","197,462","6,207,924","31.30","31.60","31.10","31.60","+0.30","99",
" 93/04/05","302,115","9,625,849","31.80","32.00","31.60","31.90","+0.30","99",
" 93/04/06","190,031","6,052,282","31.90","32.00","31.70","31.90"," 0.00","68",
" 93/04/07","351,527","11,329,264","32.10","32.40","32.00","32.20","+0.30","144",
" 93/04/08","319,171","10,315,176","32.10","32.50","32.10","32.30","+0.10","104",
" 93/04/09","104,882","3,377,066","32.50","32.50","32.00","32.20","-0.10","51",
" 93/04/12","182,072","5,926,904","32.10","32.80","32.10","32.60","+0.40","91",
" 93/04/13","151,021","4,898,380","32.50","32.60","32.30","32.40","-0.20","62",
" 93/04/14","253,567","8,155,798","32.20","32.30","32.10","32.20","-0.20","123",
" 93/04/15","103,606","3,335,337","32.20","32.50","32.10","32.10","-0.10","54",
" 93/04/16","313,702","10,024,843","32.00","32.10","31.80","31.90","-0.20","128",
" 93/04/19","300,967","9,559,269","31.80","31.90","31.60","31.80","-0.10","117",
" 93/04/20","208,564","6,633,444","31.80","31.90","31.80","31.80"," 0.00","96",
" 93/04/21","240,850","7,670,793","31.80","32.30","31.70","31.80"," 0.00","95",
" 93/04/22","244,682","7,796,415","31.90","32.00","31.70","31.80"," 0.00","117",
" 93/04/23","274,517","8,665,856","31.70","31.90","31.30","31.30","-0.50","113",
" 93/04/26","56,163","1,759,112","31.30","31.40","31.30","31.40","+0.10","32",
" 93/04/27","211,021","6,621,256","31.50","31.50","31.10","31.20","-0.20","69",
" 93/04/28","112,606","3,518,847","31.40","31.40","31.00","31.20"," 0.00","87",
" 93/04/29","272,070","8,388,172","31.00","31.20","30.50","30.80","-0.40","123",
" 93/04/30","315,570","9,487,564","30.80","30.80","29.80","30.30","-0.50","186",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

