"107年05月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/05/02","187,115","11,189,384","59.80","59.90","59.50","59.90","+0.10","159",
"107/05/03","128,693","7,631,590","59.80","59.80","58.80","59.30","-0.60","125",
"107/05/04","141,200","8,384,618","59.80","59.80","58.90","59.10","-0.20","136",
"107/05/07","182,230","10,841,784","59.60","59.90","58.80","59.00","-0.10","132",
"107/05/08","132,080","7,846,784","59.40","59.70","59.00","59.60","+0.60","89",
"107/05/09","136,115","8,094,118","59.50","59.70","59.10","59.10","-0.50","130",
"107/05/10","61,200","3,625,039","59.40","59.40","59.10","59.20","+0.10","63",
"107/05/11","453,360","26,921,773","59.30","59.70","59.10","59.60","+0.40","128",
"107/05/14","109,200","6,505,619","59.60","59.70","59.40","59.60"," 0.00","97",
"107/05/15","161,115","9,539,330","59.70","59.90","58.90","58.90","-0.70","137",
"107/05/16","201,062","11,846,458","58.90","59.10","58.70","58.70","-0.20","177",
"107/05/17","78,183","4,590,697","58.70","59.00","58.60","58.70"," 0.00","79",
"107/05/18","261,120","15,279,780","58.60","58.80","58.40","58.50","-0.20","241",
"107/05/21","83,546","4,898,376","58.50","58.80","58.50","58.60","+0.10","74",
"107/05/22","276,410","16,134,522","58.60","58.80","58.10","58.60"," 0.00","198",
"107/05/23","188,934","11,024,145","58.40","58.60","58.20","58.30","-0.30","181",
"107/05/24","113,811","6,650,378","58.30","58.80","58.20","58.30"," 0.00","101",
"107/05/25","128,314","7,475,273","58.40","58.60","58.20","58.60","+0.30","122",
"107/05/28","147,210","8,587,298","58.70","58.70","58.20","58.30","-0.30","139",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

