"97年08月 3514 昱晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/08/01","4,687,906","950,994,760","207.00","210.50","198.00","210.50","+1.00","3,076",
" 97/08/04","3,210,360","692,599,577","211.00","219.00","211.00","215.50","+5.00","2,386",
" 97/08/05","5,337,354","1,086,101,971","213.50","213.50","200.50","200.50","-15.00","3,336",
" 97/08/06","7,488,488","1,467,676,576","202.00","203.00","187.50","202.00","+1.50","5,022",
" 97/08/07","5,380,145","1,114,769,160","199.00","213.50","198.50","208.00","+6.00","3,946",
" 97/08/08","5,475,001","1,162,561,713","209.00","219.00","205.00","213.00","+5.00","3,801",
" 97/08/11","4,782,609","1,073,847,044","216.00","227.50","215.00","227.50","+14.50","2,742",
" 97/08/12","5,566,227","1,287,724,483","229.00","235.00","228.00","230.50","+3.00","3,578",
" 97/08/13","6,624,380","1,496,105,000","231.50","235.50","219.50","225.00","-5.50","4,418",
" 97/08/14","4,612,060","1,066,216,300","234.50","234.50","228.50","230.00","+5.00","3,102",
" 97/08/15","2,936,851","668,223,720","232.00","233.00","220.00","220.00","-10.00","2,256",
" 97/08/18","3,943,890","882,182,581","223.00","226.50","220.00","226.50","+6.50","2,829",
" 97/08/19","3,095,974","695,263,202","222.00","227.00","222.00","223.00","-3.50","2,276",
" 97/08/20","3,788,045","860,306,350","223.00","230.00","222.00","230.00","+7.00","2,711",
" 97/08/21","5,847,138","1,362,745,550","231.00","237.00","225.00","225.00","-5.00","4,062",
" 97/08/22","4,072,338","913,836,198","228.00","230.50","220.00","221.00","-4.00","3,052",
" 97/08/25","2,620,300","576,602,948","223.00","223.00","216.50","221.50","+0.50","2,006",
" 97/08/26","4,128,600","903,528,898","221.00","222.00","215.00","221.50"," 0.00","2,414",
" 97/08/27","8,150,092","1,901,077,712","225.00","237.00","224.50","236.00","+14.50","4,575",
" 97/08/28","8,734,247","2,119,324,780","238.00","248.50","238.00","241.00","+5.00","5,392",
" 97/08/29","3,082,806","742,855,144","244.00","244.00","238.00","242.00","+1.00","2,276",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

