"87年09月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/09/01","948,989","10,432,124","11.10","11.25","10.70","11.20","-0.25","199",
" 87/09/02","646,354","7,337,529","11.10","11.55","11.10","11.40","0.20","140",
" 87/09/03","896,622","10,231,539","11.50","11.55","11.20","11.50","0.10","205",
" 87/09/04","1,243,409","14,562,428","11.40","12.00","11.40","11.95","0.45","292",
" 87/09/05","2,207,350","27,156,748","11.90","12.60","11.80","12.60","0.65","390",
" 87/09/07","674,000","8,336,700","12.50","12.50","12.25","12.50","-0.10","148",
" 87/09/08","1,809,214","23,039,319","12.50","13.00","12.35","12.65","0.15","250",
" 87/09/09","4,027,900","52,658,780","12.85","13.40","12.40","13.10","0.45","683",
" 87/09/10","3,598,154","47,045,289","13.00","13.30","12.75","12.90","-0.20","461",
" 87/09/11","1,469,617","18,612,685","12.70","12.90","12.50","12.75","-0.15","277",
" 87/09/14","1,569,655","20,404,642","12.75","13.20","12.70","12.95","0.20","296",
" 87/09/15","705,061","9,137,913","13.20","13.20","12.80","12.80","-0.15","162",
" 87/09/16","1,156,885","15,000,863","12.80","13.10","12.70","13.00","0.20","258",
" 87/09/17","893,235","11,647,190","13.20","13.20","12.85","13.00","0.00","173",
" 87/09/18","1,361,606","17,663,059","12.80","13.20","12.70","12.95","-0.05","239",
" 87/09/19","2,935,713","38,644,291","13.10","13.40","12.80","13.35","0.40","490",
" 87/09/21","2,634,000","34,970,200","13.35","13.45","12.80","12.90","-0.45","382",
" 87/09/22","1,026,423","13,136,332","12.95","12.95","12.65","12.70","-0.20","175",
" 87/09/23","534,952","6,855,601","12.90","13.00","12.60","12.70","0.00","144",
" 87/09/24","580,303","7,489,219","12.80","13.00","12.75","12.85","0.15","202",
" 87/09/25","578,491","7,433,152","12.85","12.95","12.70","12.85","0.00","122",
" 87/09/28","707,502","9,138,164","12.70","13.00","12.70","12.85","0.00","194",
" 87/09/29","335,314","4,277,467","13.00","13.00","12.50","12.55","-0.30","107",
" 87/09/30","508,170","6,367,648","12.55","12.75","12.35","12.75","0.20","131",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

