"10408る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/08/03","995,200","157,894,300","163.00","163.00","156.00","159.00","-4.50","895",
"104/08/04","548,505","87,291,795","161.00","161.00","157.50","159.00"," 0.00","526",
"104/08/05","666,622","106,919,264","159.00","162.00","158.50","160.50","+1.50","589",
"104/08/06","543,210","85,743,470","162.50","163.00","156.00","157.00","-3.50","459",
"104/08/07","596,200","92,788,900","155.00","157.50","153.00","156.00","-1.00","470",
"104/08/10","543,174","84,630,318","154.00","157.50","154.00","156.50","+0.50","455",
"104/08/11","745,158","118,655,464","160.00","161.00","156.50","157.00","+0.50","560",
"104/08/12","459,154","71,377,678","157.00","158.00","153.00","156.00","-1.00","392",
"104/08/13","423,816","66,636,112","156.00","158.50","155.00","158.00","+2.00","366",
"104/08/14","419,150","66,127,925","158.00","159.00","155.50","158.00"," 0.00","393",
"104/08/17","255,040","40,263,879","159.50","159.50","155.50","159.00","+1.00","222",
"104/08/18","324,400","51,365,600","159.50","159.50","157.00","157.00","-2.00","256",
"104/08/19","890,000","136,600,500","158.00","158.00","151.00","153.00","-4.00","722",
"104/08/20","796,685","122,793,915","154.50","157.00","152.00","156.50","+3.50","655",
"104/08/21","1,720,347","274,619,367","156.00","163.00","155.50","161.50","+5.00","1,360",
"104/08/24","1,613,561","253,553,601","163.00","163.00","149.50","161.00","-0.50","1,257",
"104/08/25","2,582,289","427,785,616","161.00","170.50","159.50","167.50","+6.50","1,832",
"104/08/26","1,245,597","208,403,296","167.50","170.00","163.00","169.00","+1.50","880",
"104/08/27","756,172","126,693,880","169.50","170.00","166.00","166.00","-3.00","661",
"104/08/28","1,455,240","247,335,439","168.00","172.00","167.00","169.50","+3.50","918",
"104/08/31","820,596","139,296,628","171.00","171.50","168.00","168.50","-1.00","554",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

