"9406る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/06/01","5,856,971","235,009,243","39.90","40.40","39.60","40.15","+0.15","1,563",
" 94/06/02","9,302,837","384,693,395","41.20","41.70","40.95","41.35","+1.20","3,110",
" 94/06/03","6,413,361","268,821,362","41.50","42.25","41.50","41.80","+0.45","1,938",
" 94/06/06","6,228,345","263,244,729","41.80","42.60","41.80","41.80"," 0.00","1,838",
" 94/06/07","4,316,491","181,951,902","41.90","42.40","41.85","42.20","+0.40","1,361",
" 94/06/08","3,765,978","159,025,548","42.30","42.50","42.00","42.20"," 0.00","1,041",
" 94/06/09","9,801,014","423,355,328","43.00","43.80","42.30","42.30","+0.10","2,776",
" 94/06/10","5,220,034","224,300,158","43.00","43.45","42.50","42.90","+0.60","1,562",
" 94/06/13","2,860,913","123,523,956","43.00","43.45","42.75","43.25","+0.35","920",
" 94/06/14","3,843,632","163,451,191","43.60","43.60","41.90","41.90","-1.35","1,217",
" 94/06/15","3,868,112","162,432,900","41.90","42.40","41.65","42.15","+0.25","1,111",
" 94/06/16","3,288,996","139,563,510","42.20","42.65","42.00","42.65","+0.50","1,078",
" 94/06/17","6,840,755","294,726,320","42.90","43.45","42.80","42.90","+0.25","1,723",
" 94/06/20","3,282,308","139,990,799","43.10","43.10","42.30","42.65","-0.25","937",
" 94/06/21","3,074,700","129,725,413","42.65","42.85","41.80","41.85","-0.80","1,073",
" 94/06/22","3,358,844","141,064,653","42.50","42.50","41.80","41.90","+0.05","1,157",
" 94/06/23","18,512,239","810,783,051","42.35","44.70","42.10","44.20","+2.30","5,011",
" 94/06/24","6,099,614","267,538,723","44.00","44.40","43.50","43.80","-0.40","1,649",
" 94/06/27","6,061,163","271,192,196","43.70","46.85","43.40","43.80"," 0.00","1,494",
" 94/06/28","5,777,775","252,972,535","43.80","44.20","43.50","43.80"," 0.00","1,272",
" 94/06/29","4,903,132","214,401,868","44.30","44.40","43.30","43.30","-0.50","1,312",
" 94/06/30","3,001,106","130,470,802","43.30","43.85","43.20","43.30"," 0.00","920",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

