"99年06月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/06/01","1,111,090","48,948,662","44.00","44.30","43.50","44.20","-0.15","469",
" 99/06/02","660,874","28,789,123","43.60","44.05","43.05","43.15","-1.05","333",
" 99/06/03","542,391","23,712,285","43.75","43.95","43.55","43.70","+0.55","408",
" 99/06/04","398,155","17,321,641","43.90","43.90","43.20","43.40","-0.30","295",
" 99/06/07","893,386","37,287,903","42.00","42.40","41.30","42.00","-1.40","581",
" 99/06/08","866,030","36,367,790","41.80","42.30","41.70","42.10","+0.10","323",
" 99/06/09","919,158","38,340,322","42.30","42.30","41.45","41.45","-0.65","552",
" 99/06/10","471,314","19,926,007","42.10","42.90","41.60","42.90","+1.45","258",
" 99/06/11","592,568","25,616,850","43.20","43.65","42.80","43.10","+0.20","376",
" 99/06/14","888,363","38,928,775","43.50","44.00","43.50","43.75","+0.65","508",
" 99/06/15","948,555","41,891,450","44.00","44.60","43.50","44.35","+0.60","587",
" 99/06/17","1,158,604","52,168,557","44.50","45.45","44.50","45.40","+1.05","747",
" 99/06/18","842,397","37,766,632","45.80","45.80","44.50","44.65","-0.75","480",
" 99/06/21","1,463,462","66,783,204","45.20","46.00","44.90","45.60","+0.95","867",
" 99/06/22","691,616","31,763,859","46.60","46.60","45.60","45.95","+0.35","483",
" 99/06/23","822,154","37,893,088","46.00","46.30","45.80","46.30","+0.35","416",
" 99/06/24","1,745,330","80,314,905","46.50","46.70","45.85","45.95","-0.35","775",
" 99/06/25","951,519","41,017,809","43.50","43.50","42.70","43.20","X0.00","555",
" 99/06/28","456,611","19,841,394","43.00","43.80","43.00","43.65","+0.45","308",
" 99/06/29","1,191,142","52,366,648","44.20","44.20","43.60","43.60","-0.05","654",
" 99/06/30","903,421","38,646,205","42.90","43.60","42.30","42.60","-1.00","534",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

