"93年10月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/10/01","52,292,569","3,407,484,606","64.50","65.50","64.50","65.50","+1.50","9,076",
" 93/10/04","45,454,202","3,023,840,065","66.00","67.00","66.00","67.00","+1.50","7,848",
" 93/10/05","22,260,171","1,477,796,725","66.50","67.00","66.00","66.00","-1.00","3,719",
" 93/10/06","26,629,321","1,752,724,493","66.50","66.50","65.00","65.00","-1.00","4,887",
" 93/10/07","16,791,789","1,099,607,341","65.00","66.00","65.00","65.50","+0.50","3,014",
" 93/10/08","22,907,299","1,518,952,451","65.50","67.00","65.00","66.50","+1.00","4,394",
" 93/10/11","15,723,516","1,040,148,953","66.50","66.50","65.50","66.00","-0.50","2,819",
" 93/10/12","16,997,897","1,110,104,356","66.00","66.00","64.50","64.50","-1.50","3,448",
" 93/10/13","11,431,370","742,272,830","64.50","65.50","64.50","64.50"," 0.00","2,554",
" 93/10/14","22,227,996","1,417,494,159","64.50","65.00","63.00","63.50","-1.00","4,635",
" 93/10/15","12,493,439","797,095,012","63.00","64.50","63.00","64.50","+1.00","2,687",
" 93/10/18","6,184,784","394,678,344","64.50","64.50","63.50","63.50","-1.00","1,445",
" 93/10/19","13,292,835","844,031,286","64.00","64.00","63.00","63.50"," 0.00","2,278",
" 93/10/20","9,582,677","607,260,440","63.00","64.00","63.00","63.50"," 0.00","1,922",
" 93/10/21","14,363,139","915,631,312","63.00","64.50","63.00","63.50"," 0.00","2,846",
" 93/10/22","5,878,792","373,362,091","63.50","64.00","63.00","63.50"," 0.00","1,625",
" 93/10/26","11,769,857","742,894,637","63.50","63.50","62.50","63.00","-0.50","2,741",
" 93/10/27","10,440,094","657,145,493","63.50","63.50","62.50","63.00"," 0.00","2,340",
" 93/10/28","17,675,358","1,120,538,436","63.50","64.00","63.00","63.00"," 0.00","2,453",
" 93/10/29","14,316,673","915,832,565","63.50","64.50","63.00","64.00","+1.00","2,892",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

