"9908る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/08/02","797,755","99,458,120","123.00","125.50","123.00","124.00","+2.00","634",
" 99/08/03","757,494","95,482,238","126.50","127.00","124.00","127.00","+3.00","525",
" 99/08/04","1,128,945","142,582,041","127.00","127.00","125.00","126.50","-0.50","597",
" 99/08/05","444,930","56,091,213","127.00","127.50","125.00","125.50","-1.00","407",
" 99/08/06","1,290,618","158,237,441","125.50","126.00","121.00","123.50","-2.00","1,005",
" 99/08/09","574,830","70,263,930","122.00","123.50","121.50","121.50","-2.00","446",
" 99/08/10","722,702","88,928,346","122.50","124.00","121.50","123.00","+1.50","390",
" 99/08/11","1,792,176","214,222,268","122.00","122.50","117.00","119.00","-4.00","1,083",
" 99/08/12","966,370","113,537,160","117.00","118.50","117.00","117.00","-2.00","532",
" 99/08/13","1,457,241","177,643,512","117.50","125.00","117.50","123.50","+6.50","826",
" 99/08/16","964,734","118,873,647","123.50","124.00","122.00","123.50"," 0.00","464",
" 99/08/17","1,226,539","149,607,180","123.50","124.50","120.00","120.50","-3.00","634",
" 99/08/18","4,850,554","565,632,818","122.00","123.00","113.00","115.00","-5.50","2,956",
" 99/08/19","4,745,901","538,965,115","115.00","115.50","112.00","114.00","-1.00","2,868",
" 99/08/20","1,764,507","202,516,798","113.50","116.00","113.50","114.00"," 0.00","1,284",
" 99/08/23","3,231,003","358,719,339","114.00","115.00","109.00","110.00","-4.00","1,964",
" 99/08/24","4,063,284","457,516,376","110.00","116.00","108.50","114.00","+4.00","2,532",
" 99/08/25","3,973,819","438,427,409","113.00","113.00","109.00","111.00","-3.00","2,197",
" 99/08/26","3,176,936","344,030,992","112.50","112.50","107.00","107.00","-4.00","1,647",
" 99/08/27","1,109,500","118,178,749","107.00","108.00","106.00","106.50","-0.50","795",
" 99/08/30","2,032,394","222,345,734","109.00","111.50","107.00","111.00","+4.50","1,276",
" 99/08/31","1,471,870","161,434,830","110.00","111.00","108.50","110.00","-1.00","940",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

