"89年07月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/07/03","298,000","12,503,600","40.20","42.50","39.80","42.50","+2.70","144",
" 89/07/04","547,513","24,282,089","45.40","45.40","42.60","44.10","+1.60","353",
" 89/07/05","312,753","13,883,431","43.50","46.00","42.80","46.00","+1.90","177",
" 89/07/06","146,010","6,573,357","45.90","45.90","44.10","44.20","-1.80","105",
" 89/07/07","162,890","7,112,929","44.50","44.60","42.80","43.40","-0.80","122",
" 89/07/10","239,099","9,858,274","43.00","43.00","40.40","40.60","-2.80","148",
" 89/07/11","275,010","11,051,403","40.60","41.20","39.00","39.90","-0.70","163",
" 89/07/12","875,000","32,883,600","39.80","39.80","37.20","37.20","-2.70","314",
" 89/07/13","960,061","34,432,157","34.60","37.20","34.60","37.20"," 0.00","372",
" 89/07/14","1,247,011","47,593,607","37.30","38.50","37.30","38.20","+1.00","409",
" 89/07/15","685,934","26,220,492","38.30","38.60","37.40","38.50","+0.30","297",
" 89/07/17","875,000","34,883,100","38.60","40.50","38.50","40.40","+1.90","361",
" 89/07/18","597,302","23,865,837","40.50","41.30","39.00","39.30","-1.10","294",
" 89/07/19","208,162","8,028,333","37.80","39.30","37.80","38.10","-1.20","133",
" 89/07/20","409,058","15,865,891","38.50","39.50","37.80","39.50","+1.40","234",
" 89/07/21","405,020","15,864,286","39.60","39.60","38.30","39.60","+0.10","183",
" 89/07/24","101,000","3,930,400","38.50","39.50","38.50","38.80","-0.80","71",
" 89/07/25","125,010","4,809,786","38.80","39.40","37.80","37.80","-1.00","80",
" 89/07/26","219,248","8,236,642","37.40","38.30","36.90","36.90","-0.90","133",
" 89/07/27","444,510","16,133,231","36.50","37.70","34.50","37.70","+0.80","166",
" 89/07/28","529,490","20,944,379","37.10","40.30","37.00","38.80","+1.10","279",
" 89/07/29","343,000","13,417,900","38.80","39.80","38.10","39.00","+0.20","186",
" 89/07/31","269,000","10,575,600","39.50","40.10","38.70","38.80","-0.20","153",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

