"105年12月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/12/01","1,921,331","38,746,000","20.15","20.35","20.10","20.15"," 0.00","811",
"105/12/02","2,307,724","46,843,698","20.15","20.65","20.05","20.25","+0.10","1,037",
"105/12/05","1,569,097","31,817,953","20.30","20.40","20.10","20.30","+0.05","778",
"105/12/06","1,451,778","29,745,951","20.45","20.65","20.35","20.55","+0.25","590",
"105/12/07","1,189,528","24,217,263","20.55","20.55","20.15","20.45","-0.10","502",
"105/12/08","1,029,632","20,915,743","20.45","20.45","20.20","20.25","-0.20","427",
"105/12/09","1,062,070","21,464,106","20.25","20.30","20.15","20.20","-0.05","451",
"105/12/12","3,811,887","74,840,915","20.15","20.15","19.40","19.50","-0.70","1,316",
"105/12/13","1,984,858","39,368,418","19.55","20.05","19.55","20.05","+0.55","922",
"105/12/14","1,061,251","21,153,138","20.10","20.15","19.80","19.85","-0.20","578",
"105/12/15","2,181,011","42,659,259","19.70","19.75","19.50","19.55","-0.30","1,042",
"105/12/16","622,303","12,115,506","19.35","19.60","19.30","19.50","-0.05","334",
"105/12/19","1,440,611","27,755,336","19.45","19.50","19.15","19.15","-0.35","718",
"105/12/20","1,081,150","20,687,354","19.15","19.25","19.00","19.15"," 0.00","655",
"105/12/21","755,070","14,448,386","19.30","19.35","19.00","19.10","-0.05","312",
"105/12/22","439,146","8,400,124","19.10","19.20","19.10","19.10"," 0.00","242",
"105/12/23","582,828","11,177,096","19.10","19.30","19.05","19.20","+0.10","279",
"105/12/26","682,700","13,102,253","19.30","19.35","19.10","19.15","-0.05","289",
"105/12/27","576,386","11,088,408","19.20","19.35","19.05","19.30","+0.15","241",
"105/12/28","631,205","12,269,524","19.30","19.55","19.30","19.40","+0.10","321",
"105/12/29","365,728","7,092,969","19.30","19.55","19.30","19.45","+0.05","211",
"105/12/30","403,900","7,849,552","19.40","19.50","19.35","19.50","+0.05","210",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

